phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.00243627254509018, 0.8353101266695883, 5.816172274052619E-4, 9.268876955547512, -0.004896913984697173, 0.005141985412658645, 0.0022851260781527882, 0.0025301975061138293, -7.4171072181904805, 116.84443259124663, 13.17873897897788, 122.60606435203134, 1.0023717001756676, 108.00359162166546, 9.249821521791649, 118.25578484363083, 7.118857651578876
0.002442084168336673, 0.8372562317167102, 5.830046502558626E-4, 9.369171896373246, -0.0049072030081618034, 0.005307988969893707, 0.00230351599228161, 0.002704301954011168, -7.414744108945546, 122.48545181583319, 13.331188272039997, 128.40189597900442, 1.0023465712200152, 113.38091213923849, 9.380077433952051, 123.76333614449139, 7.120464939694202
0.002447895791583166, 0.839202336763832, 5.843920731064634E-4, 9.471966916149995, -0.004917488760560746, 0.0054819538783710264, 0.0023221193771857662, 0.0028865844949930164, -7.4123919132687055, 128.32158892208363, 13.486467032898899, 134.39566404188363, 1.0023162712909561, 118.94097934394459, 9.51290290694826, 129.45619852235876, 7.122072227809527
0.0024537074148296588, 0.8411484418109538, 5.85779495957064E-4, 9.577310187788953, -0.004927771257062841, 0.005664153759316726, 0.0023409401805574576, 0.0030773226828126887, -7.410050669057495, 134.35704686873288, 13.644606918844907, 140.59160311859895, 1.0022807475819713, 124.68761699211615, 9.648324705632987, 135.33822244540747, 7.123679515924852
0.002459519038076152, 0.8430945468580758, 5.871669188076647E-4, 9.685249313718941, -0.004938050512884417, 0.005854868097834309, 0.002359982393627766, 0.0032767999785776603, -7.407720406733649, 140.59607561898414, 13.805639029500826, 146.99399424182687, 1.0022399549841206, 130.62468944190942, 9.786369009282243, 141.41329840625133, 7.125286804040178
0.0024653306613226446, 0.8450406519051976, 5.885543416582653E-4, 9.795831252989956, -0.004948326543278582, 0.006054382308121831, 0.0023792500503710956, 0.003485305815215778, -7.405401148857182, 147.04297211561666, 13.969593877132615, 153.60716484390994, 1.0021938564511788, 136.75610159306905, 9.927061383586642, 147.68535683312228, 7.126894092155502
0.002471142284569138, 0.8469867569523197, 5.899417645088661E-4, 9.909102245961549, -0.004958599363524024, 0.006262987798605568, 0.002398747226671258, 0.0037031356617514, -7.403092909733128, 153.70208024752893, 14.13650135644003, 160.43548869428275, 1.002142423371521, 143.08579881876858, 10.070426752164058, 154.15836799435348, 7.128501380270828
0.002476953907815631, 0.8489328619994415, 5.913291873594667E-4, 10.025107736464179, -0.004968868988913383, 0.006480982037100791, 0.0024184780394425343, 0.0039305910876215044, -7.400795695009285, 160.5777908090589, 14.306390713831306, 167.48338582799843, 1.0020856359486372, 149.61776689067077, 10.21648936760814, 160.8363418943593, 7.1301086683861525
0.002482765531062124, 0.8508789670465634, 5.927166102100674E-4, 10.143892291515385, -0.004979135434740845, 0.006708668615765134, 0.002438446645707415, 0.004167979826728452, -7.3985095012683395, 167.67454145259939, 14.479290516234936, 174.7553224676112, 1.0020234835862034, 156.3560318981135, 10.365272782122183, 167.72332816387262, 7.131715956501478
0.002488577154308617, 0.8528250720936853, 5.941040330606682E-4, 10.265499518408433, -0.004989398716289393, 0.00694635731622073, 0.002458657241635326, 0.004415615841566023, -7.396234315609923, 174.99681663195534, 14.655228619350035, 182.25581093571358, 1.0019559652830026, 163.30466015822307, 10.51679981763164, 174.82341594115692, 7.133323244616803
0.0024943887775551103, 0.8547711771408073, 5.954914559112689E-4, 10.38997197924391, -0.004999658848817166, 0.007194364174269108, 0.00247911406152862, 0.00467381938697109, -7.393970115226937, 182.54914754032632, 14.834232135453554, 189.98940956058587, 1.0018830900323812, 170.4677581218002, 10.671092535516088, 182.14073374739752, 7.134930532732128
0.0025002004008016026, 0.8567160551524328, 5.968788787618695E-4, 10.517380424308158, -0.005009915847543679, 0.007453011544812149, 0.0024998213767738475, 0.004942917074041375, -7.391716866971721, 190.33611203847855, 15.016327400611786, 197.960722572207, 1.0018048772319832, 177.84947226949856, 10.828172205776731, 189.67944935259723, 7.136565001010249
0.0025060120240480957, 0.8586265761701632, 5.982663016124702E-4, 10.648559280321479, -0.005020169727634922, 0.007722628166524803, 0.002520783494737333, 0.005223241933622891, -7.3894745269160165, 198.36233457670758, 15.201539941437536, 206.174399991309, 1.0017213570981218, 185.45398900265388, 10.98805927581552, 197.44376963565463, 7.138960513846621
0.002511823647294589, 0.8605370971878936, 5.996537244630709E-4, 10.782728804258113, -0.005030420504188254, 0.00800354922635682, 0.0025420047576205917, 0.0055151334797907126, -7.387243039901935, 206.63248610746683, 15.389894441296113, 214.63513750896055, 1.0016325710892002, 193.28553452549644, 11.150773338701946, 205.43794043538455, 7.1413560266829945
0.002517635270541082, 0.8624476182056241, 6.010411473136716E-4, 10.919926475590728, -0.005040668192216456, 0.008296116424146405, 0.00256348954126856, 0.005818937773197863, -7.385022339085066, 215.15128399183237, 15.58141470599031, 223.34767635879018, 1.00153857233591, 201.34837472143457, 11.316333100968809, 213.66624639479292, 7.143751539519367
0.0025234468937875747, 0.8643581392233544, 6.024285701642723E-4, 11.060188260293216, -0.00505091280663115, 0.008600678036762233, 0.002585242253923564, 0.006135007484056487, -7.38281234546918, 223.9234918962986, 15.776123628931828, 232.31680317986064, 1.001439426079187, 209.6468150208692, 11.484756349955315, 222.13301079700008, 7.14614705235574
0.0025292585170340683, 0.866268660241085, 6.038159930148731E-4, 11.203548508668064, -0.00506115436222568, 0.008917588982379598, 0.0026072673349384623, 0.0064637019550928265, -7.380612967432916, 232.9539196832194, 15.97404315577074, 241.54734987154282, 1.0013352101156268, 218.18520026283142, 11.65605992064593, 230.84259539357788, 7.148542565192113
0.002535070140280561, 0.8681791812588152, 6.052034158654737E-4, 11.350039850265148, -0.005071392873657267, 0.009247210884463453, 0.0026295692534368253, 0.0068053872642459545, -7.378424100248281, 242.24742329121457, 16.17519424846139, 251.044193439414, 1.0012260152503234, 226.96791454746528, 11.830259662002723, 239.79940022469975, 7.150938078028486
0.002540881763527054, 0.8700897022765457, 6.065908387160744E-4, 11.499693085753734, -0.0050816283554284, 0.009589912135620882, 0.0026521525069198304, 0.007160436287110272, -7.3762456255899735, 251.80890460957227, 16.3795968488692, 260.81225583281315, 1.0011119457579598, 235.9993810831057, 12.007370402895429, 249.00786343172408, 7.153333590864858
0.0025466933867735464, 0.872000223294276, 6.07978261566675E-4, 11.652537075787677, -0.0050918608218677025, 0.009946067961231986, 0.002675021619829465, 0.007529228759186157, -7.374077411037515, 261.6433113424337, 16.587269841743407, 270.85650377317654, 1.000993119850692, 245.28406202387694, 12.187405917437449, 258.47246106121446, 7.155729103701232
0.0025525050100200395, 0.8739107443120064, 6.093656844172757E-4, 11.808598626765615, -0.005102090287110014, 0.010316060482942202, 0.0026981811420524193, 0.007912151337884143, -7.371919309567855, 271.7556368663341, 16.798231017222907, 281.18194857404546, 1.000869670154627, 254.8264583012378, 12.37037888992001, 268.19770686136945, 7.158124616537604
0.0025583166332665327, 0.8758212653297368, 6.107531072678765E-4, 11.96790237341429, -0.00511231676507575, 0.01070027878192592, 0.002721635647376902, 0.00830959766421513, -7.369771159039522, 282.150920078158, 17.01249703273321, 291.79364595189276, 1.0007417441940367, 264.63110944667017, 12.556300879181439, 278.1881520701063, 7.160520129373977
0.0025641282565130254, 0.8777317863474671, 6.121405301184771E-4, 12.130470658195009, -0.005122540269449596, 0.011099118961903631, 0.0027453897318945875, 0.008721968424357573, -7.367632781668771, 292.83424523526213, 17.230083374381042, 302.6966958279963, 1.000609504882899, 274.70259340728165, 12.745182282530077, 288.44838519470187, 7.16291564221035
0.002569939879759519, 0.8796423073651977, 6.135279529690779E-4, 12.296323407471846, -0.005132760813658387, 0.011512984212019628, 0.0027694480123462983, 0.00914967141069356, -7.365503983496749, 303.81074178727073, 17.45100431777819, 313.89624212163426, 1.0004731310245183, 285.0455263536393, 12.93703229915383, 298.9830317839225, 7.165311155046723
0.0025757515030060117, 0.8815528283829279, 6.149153758196785E-4, 12.465478004308352, -0.005142978410848345, 0.011942284869324027, 0.0027938151244185083, 0.009593121582900821, -7.363384553847138, 315.08558419876476, 17.675272888280293, 325.3974725333372, 1.0003328178201183, 295.6645624794671, 13.131858892989692, 309.79675419040547, 7.167706667883095
0.002581563126252505, 0.8834633494006584, 6.163027986702792E-4, 12.637949157979165, -0.005153193073861488, 0.012387438481223256, 0.0028184957209772543, 0.010052741128341314, -7.361274264776213, 326.66399176386494, 17.902900820717356, 337.20561831991074, 1.0001887773840654, 306.56439379359756, 13.329668755150925, 320.8942513262335, 7.170102180719469
0.0025873747494989975, 0.8853738704183887, 6.176902215208798E-4, 12.813748770043276, -0.0051634048152112266, 0.012848869867428725, 0.0028434944702507847, 0.010528959522474679, -7.35917287051374, 338.551228412197, 18.13389851854058, 349.3259540602242, 1.000041239267479, 317.7497499044231, 13.530467265817299, 332.28025840949783, 7.172497693555841
0.002593186372745491, 0.8872843914361193, 6.190776443714806E-4, 12.992885796884366, -0.005173613647057375, 0.013327011181825554, 0.0028688160539556695, 0.011022213588731677, -7.357080106893692, 350.7526025049898, 18.368275012351834, 361.7637974104841, 0.9998904509914853, 329.22539779489915, 13.734258455562358, 343.95954670147654, 7.174893206392214
0.002598997995991984, 0.8891949124538495, 6.204650672220813E-4, 13.17536610886873, -0.0051838195811800495, 0.013822301973930085, 0.0028944651653584064, 0.011532947558106965, -7.354995690778145, 363.2734666243999, 18.606037917950736, 374.5245088516521, 0.9997366785860425, 340.9961415917196, 13.941044966264707, 355.93692323665243, 7.177288719228587
0.0026048096192384765, 0.8910269294733544, 6.21852490072682E-4, 13.362352093158734, -0.005194022628953108, 0.014335189250080926, 0.002920446507287927, 0.012061613128413473, -7.352919319469913, 376.1192173520317, 18.847193393756182, 387.61349142639426, 0.9995802071397367, 353.06682232438544, 14.150828011434426, 368.2172305430396, 7.180703600678729
0.0026106212424849696, 0.8928425914932288, 6.232399129232827E-4, 13.552932745082217, -0.005204222801316497, 0.014866127534395979, 0.00294676479008138, 0.012608669523149985, -7.3508506701175795, 389.29529503950346, 19.09174609763648, 401.03619046709247, 0.9994213413559654, 365.44231767695464, 14.363607336016267, 380.8053463544144, 7.184330850590074
0.0026164328657314628, 0.8946582535131032, 6.246273357738834E-4, 13.746862939561652, -0.005214420108747864, 0.015415578929230733, 0.002973424729470403, 0.013174583549951269, -7.348789399111059, 402.80718357010574, 19.339699143228472, 414.79809331425554, 0.9992604061179201, 378.1275417319343, 14.579381175737549, 393.7061833138253, 7.18795810050142
0.0026222444889779555, 0.8964739155329775, 6.26014758624484E-4, 13.944134738210778, -0.0052246145612334805, 0.01598401317551401, 0.003000431044412083, 0.013759829658692269, -7.346735141467081, 416.6604101103643, 19.59105405557615, 428.9047290245603, 0.9990977470630652, 391.12744470450866, 14.798146215823614, 406.9246886674829, 7.191585350412764
0.0026280561122244486, 0.8982895775528519, 6.274021814750847E-4, 14.144736357130569, -0.005234806168237929, 0.016571907712553013, 0.0030277884548503553, 0.014364889999162855, -7.344687510206301, 430.86054485412865, 19.84581072626739, 443.3616680703061, 0.998933731164553, 404.4470126703693, 15.01989754928142, 420.4658439509357, 7.195212600324109
0.0026338677354709418, 0.9001052395727264, 6.287896043256855E-4, 14.348652003641291, -0.005244994938673298, 0.017179747737540385, 0.0030555016794187317, 0.014990254478283838, -7.342646095721303, 445.41320075613805, 20.103967367957257, 458.17452202838416, 0.998768747321521, 418.0912672837106, 15.244628634621398, 434.33466466566676, 7.198839850235454
0.002639679358717435, 0.9019209015926007, 6.301770271762862E-4, 14.555861709148303, -0.00525518088086736, 0.017808026264747312, 0.0030835754330805765, 0.015636420816956154, -7.340610465133434, 460.3240332561852, 20.3655204682604, 473.3489432593886, 0.9986032069594896, 432.0652654865285, 15.472331253005216, 448.5361999465766, 7.202467100146799
0.0026454909819639276, 0.9037365636124751, 6.315644500268868E-4, 14.766341157933311, -0.0052653640025306925, 0.018457244184210353, 0.003112014424701659, 0.01630389460638426, -7.338580161642489, 475.5987399959198, 20.630464743104337, 488.89062457745354, 0.9984375446367927, 446.37409921155546, 15.702995464918754, 463.0755322211783, 7.206094350058144
0.0026513026052104203, 0.9055522256323494, 6.329518728774874E-4, 14.980061511970234, -0.005275544310723225, 0.019127910320148267, 0.0031408233545615893, 0.016993189363985195, -7.33655470386481, 491.24306052309504, 20.898793089427006, 504.80529890871566, 0.9982722186622771, 461.022895073248, 15.93660956624227, 477.95777685821315, 7.209721599969488
0.0026571142284569135, 0.907367887652224, 6.343392957280882E-4, 15.19698923166743, -0.0052857218118194564, 0.019820541488815735, 0.003170006911793699, 0.017704826588792244, -7.33453358516339, 507.262775989643, 21.170496537350967, 521.0987389418362, 0.9981077117194688, 476.0168140536638, 16.17316004386573, 493.188081809251, 7.213348849880833
0.002662925851703406, 0.9091835496720982, 6.357267185786888E-4, 15.417085892307114, -0.0052958965114731525, 0.020535662556086187, 0.0031995697717643046, 0.018439335816371916, -7.332516272967112, 523.6637088378556, 21.44556420165328, 537.7767567666378, 0.997944531501401, 491.36105117703187, 16.412631530650135, 508.771627239288, 7.216976099792178
0.0026687374749498993, 0.9109992116919726, 6.371141414292895E-4, 15.640307996485717, -0.005306068414580693, 0.021273806494446212, 0.003229516593380305, 0.019197254673242625, -7.330502208080807, 540.4517224783978, 21.723983232701567, 554.845203503026, 0.9977832113530827, 507.0608351772291, 16.65500675992187, 524.7136251485166, 7.220603349703523
0.0026745490981963924, 0.9128148737118471, 6.385015642798903E-4, 15.86660678201224, -0.005316237525243871, 0.022035514439673776, 0.0032598520163292233, 0.019979128930764922, -7.3284908039854235, 557.6327209570901, 22.00573876672812, 572.3099689198685, 0.9976243109236315, 523.1214281546587, 16.90026651936452, 541.0193189849734, 7.2242305996148675
0.0026803607214428856, 0.9146305357317215, 6.39888987130491E-4, 16.09592802568659, -0.00532640384673121, 0.022821335746920468, 0.003290580658249803, 0.020785512558438413, -7.326481446128638, 575.2126486144908, 22.290813875562094, 590.1769810440456, 0.997468416826277, 539.5481252269886, 17.14838960443026, 557.6939832483677, 7.227857849526212
0.0026861723446893783, 0.9164461977515959, 6.412764099810916E-4, 16.328211842517703, -0.0053365673814388505, 0.023631828046404735, 0.003321707111831995, 0.021616967776795448, -7.324473491204672, 593.1974897331947, 22.579189515640255, 608.4522057577367, 0.9973161433090963, 556.3462541683289, 17.399352771092087, 574.7429230828402, 7.231485099437557
0.0026919839679358714, 0.9182618597714702, 6.426638328316923E-4, 16.563392480557013, -0.005346728130849977, 0.024467557298596176, 0.0033532359418491087, 0.022474065109594044, -7.32246626642545, 611.5932681764097, 22.87084447646243, 627.141646386448, 0.9971681329328136, 573.521175040582, 17.653130688097914, 592.171473861616, 7.235112349348902
0.0026977955911823646, 0.9200775217913447, 6.44051255682293E-4, 16.801398111118033, -0.005356886095493469, 0.025329097848850957, 0.0033851716821118594, 0.023357383435471668, -7.320459068780156, 630.40604701658, 23.165755328425536, 646.2513432763213, 0.9970250572596362, 591.0782798157882, 17.90969588867538, 609.9850007618154, 7.2387395992602475
0.0027036072144288577, 0.9217650543468519, 6.454386785328937E-4, 17.04325872661957, -0.005367041274901403, 0.026217032481521407, 0.003417518832352917, 0.024267510038966655, -7.318451164286521, 649.6419281547167, 23.463896370005678, 665.7873733604777, 0.9968876175492496, 609.0229919900702, 18.169018721642452, 628.1888983293134, 7.243289080671629
0.00270941883767535, 0.9233742855630233, 6.468261013834943E-4, 17.28846848455578, -0.005377193667565629, 0.027131952473608223, 0.00345028185504212, 0.02520504066108309, -7.316441787229984, 669.3070519278006, 23.765239574303035, 685.7558497150142, 0.9967565454661864, 627.3607661864309, 18.43106730193752, 646.7885900339777, 7.248402147999702
0.0027152304609218436, 0.9249835167791949, 6.482135242340952E-4, 17.53626114427516, -0.0053873432708931145, 0.02807445764779004, 0.0034834651721173393, 0.0261705795490057, -7.314430139394091, 689.4075967081191, 24.069754534967725, 706.1629211036401, 0.9966326037947325, 646.0970877505008, 18.695807460609362, 665.7895278148656, 7.253515215327774
0.0027210420841683363, 0.9265927479953663, 6.496009470846958E-4, 17.78653841156938, -0.005397490081160459, 0.029045156424890806, 0.003517073161648898, 0.027164739505390223, -7.3124153892802335, 709.9497784908066, 24.377408411486098, 727.0147715131013, 0.996516587163956, 665.2374723354034, 18.963202694217745, 685.197191616857, 7.258628282655846
0.0027268537074148294, 0.9282019792115378, 6.509883699352965E-4, 18.03919479655997, -0.005407634093466987, 0.030044665875838206, 0.0035511101544221657, 0.0281881419367922, -7.3103966713163215, 730.9398504730806, 24.68816587382128, 748.317619675652, 0.9964093227822611, 684.7874654791299, 19.23321411366139, 705.0170889156418, 7.263741349983918
0.002732665330661322, 0.9298112104277092, 6.523757927858971E-4, 18.294117375258793, -0.005417775301687031, 0.03107361177290624, 0.003585580430446378, 0.02924141690165971, -7.308373085056591, 752.3841026207758, 25.00198904641941, 770.077718582284, 0.9963116711803527, 704.7526421703353, 19.50580039243125, 725.2547542341014, 7.26885441731199
0.0027384769539078157, 0.9314204416438809, 6.537632156364979E-4, 18.55118554634373, -0.00542791369842099, 0.03213262864048971, 0.003620488215382356, 0.030325203157453018, -7.3063436943689135, 774.2888612265888, 25.3188374515449, 792.301354983818, 0.9962245269655062, 725.1386064065686, 19.78091771426283, 745.9157486478471, 7.273967484640062
0.0027442885771543084, 0.9330296728600523, 6.551506384870985E-4, 18.810270782659245, -0.005438049274945199, 0.03322235980515309, 0.003655837676892093, 0.0314401482070954, -7.3043075266135125, 796.6604884563671, 25.638667951967108, 814.9948488818465, 0.9961488195834032, 745.9509907416559, 20.05851972020425, 767.0056592815764, 7.279080551968134
0.002750100200400801, 0.9346389040762237, 6.565380613376992E-4, 19.071236377720197, -0.005448182021160731, 0.03434345744509226, 0.0036916329209119025, 0.032586908344847565, -7.30226357180997, 819.5053818867062, 25.96143469303838, 838.1645530080339, 0.9960855140907552, 767.1954558252722, 20.338557455136616, 788.5300987945925, 7.284193619296206
0.0027559118236472947, 0.9362481352923954, 6.579254841883E-4, 19.33393718697789, -0.005458311925541023, 0.035496582638973706, 0.003727877987836692, 0.033766148701280585, -7.30021078179325, 842.8299740296832, 26.287089044059247, 861.8168522919724, 0.9960356119379264, 788.87768993057, 20.620979313660413, 810.4947048561745, 7.289306686624278
0.002761723446893787, 0.9378573665085668, 6.593129070389006E-4, 19.59821936372464, -0.005468438975078217, 0.03668240541398049, 0.0037645768486308517, 0.03497854328753114, -7.298148069360854, 866.6407318491262, 26.61557953899308, 885.9581633186986, 0.9960001517592418, 811.0034084745115, 20.90573098538554, 832.9051396115995, 7.29441975395235
0.00276753507014028, 0.9394665977247383, 6.607003298895013E-4, 19.863920089845124, -0.005478563155228498, 0.037901604793338706, 0.003801733400853491, 0.036224775038963486, -7.296074307406997, 890.9441562646704, 26.946851816544566, 910.59493377379, 0.9959802101755195, 833.5783535267218, 21.19275539965718, 855.7670891365369, 7.2995328212804225
0.002773346693386773, 0.9410758289409097, 6.620877527401019E-4, 20.13086730089435, -0.00548868444985617, 0.03915486884309338, 0.0038393514645965743, 0.037505535857842, -7.293988328046691, 915.7467816460072, 27.280848559549067, 935.7336418773994, 0.9959769026056213, 856.6082933096078, 21.481992669665715, 879.0862628817565, 7.304645888608494
0.0027791583166332664, 0.9426850601570814, 6.634751755907027E-4, 20.398879405885964, -0.005498802841176265, 0.04044289471811613, 0.0038774347783439023, 0.03882152665527805, -7.291888921730208, 941.0551752957501, 27.617509433682468, 961.3807958077724, 0.9959913840861935, 880.0990216881805, 21.773380035937087, 902.8683931082824, 7.309758955936567
0.002784969939879759, 0.9442942913732528, 6.648625984413034E-4, 20.667765001455336, -0.005508918309696247, 0.04176638870738891, 0.003915986994740328, 0.040173457392435274, -7.289774836344367, 966.8759369219312, 27.956771025532866, 987.5429331112664, 0.9960248501040735, 904.0563576505064, 22.066851809260324, 927.1192343100141, 7.3148720232646385
0.0027907815631262522, 0.9459035225894243, 6.662500212919041E-4, 20.93732258039381, -0.005519030834156419, 0.04312606627872562, 0.003955011676277764, 0.04156204712084932, -7.287644776304977, 993.2156980994486, 28.29856677994559, 1014.2266201031468, 0.9960785374363754, 928.4861447778574, 22.362339312952454, 951.8445626283002, 7.319985090592711
0.002796593186372745, 0.9475127538055957, 6.676374441425047E-4, 21.20734023438763, -0.005529140391468805, 0.04452265212251039, 0.0039945122908930375, 0.042988024021948235, -7.285497401636, 1020.08112171905, 28.64282693673152, 1041.4384512541685, 0.9961537250024731, 953.3942507037581, 22.659770824557526, 977.0501752533208, 7.325098157920783
0.0028024048096192385, 0.9489159424465798, 6.690248669931055E-4, 21.47774054443107, -0.005539246956654946, 0.04595688019475386, 0.004034492207473428, 0.044452125445562984, -7.283331327039822, 1047.4789014287564, 28.9894784666725, 1069.1850485685, 0.9962517347240505, 978.7865665663703, 22.959071516918566, 1002.7418898181376, 7.33032503830707
0.002808216432865731, 0.9500272374393813, 6.704122898437061E-4, 21.748352123726363, -0.005549350502782484, 0.04742949375938643, 0.004074954691281274, 0.04595509794788466, -7.281145120954879, 1075.4157610595607, 29.338445006832476, 1097.4730609456312, 0.9963739323969152, 1004.6690064461517, 23.260163398613045, 1028.9255437773552, 7.335713153859161
0.0028140280561122243, 0.9511385324321829, 6.717997126943068E-4, 22.018725056892436, -0.005559451000900198, 0.048941245429769076, 0.004115902899278989, 0.047497697328142685, -7.278937304601359, 1103.8984540443437, 29.68964679518856, 1126.3091635347714, 0.9965217285732325, 1031.047506797751, 23.56296525379309, 1055.6069937799655, 7.341101269411253
0.002819839679358717, 0.9522498274249845, 6.731871355449076E-4, 22.288602750137215, -0.005569548419971848, 0.050492897209311494, 0.004157339875369981, 0.049080688664706607, -7.276706351018842, 1132.9337628215983, 30.043000604584474, 1155.7000570752691, 0.9966965794510152, 1057.9280258678755, 23.867392581408502, 1082.7921150288446, 7.346489384963345
0.00282565130260521, 0.9533611224177861, 6.745745583955083E-4, 22.55771663453379, -0.005579642726808723, 0.05208522053129894, 0.004199268545543755, 0.05070484635001815, -7.274450684087421, 1162.5284982314577, 30.39841967594351, 1185.6524672233818, 0.9968999877790604, 1085.3165431064604, 24.17335753376635, 1110.486800628097, 7.351877500515437
0.002831462925851703, 0.9544724174105877, 6.759619812461089E-4, 22.82578583287068, -0.005589733886000596, 0.05371899629784327, 0.004241691712929485, 0.05237095412477366, -7.272168677542853, 1192.6894988973227, 30.75581365083997, 1216.1731438707836, 0.9971335037664342, 1113.2190585645478, 24.48076885451859, 1138.6969609229943, 7.3572656160675285
0.0028372745490981956, 0.9555837124033892, 6.773494040967095E-4, 23.092516820455785, -0.005599821859845657, 0.05539501491811727, 0.004284612052754766, 0.054079805111039825, -7.269858653976025, 1223.4236305981328, 31.11508850330443, 1247.268860447425, 0.9973987260070463, 1141.6415922836677, 24.789531815956963, 1167.4285228255753, 7.36265373161962
0.002843086172344689, 0.956695007396191, 6.787368269473103E-4, 23.357603079623004, -0.005609906608278708, 0.057114076345424536, 0.004328032107209168, 0.05583220184435156, -7.267518883822364, 1254.737785627121, 31.476146470968512, 1278.9464132142712, 0.997697302412657, 1170.5901836732075, 25.09954815572026, 1196.6874291313495, 7.368041847171712
0.002848897795591182, 0.9578063023889924, 6.801242497979109E-4, 23.620724747657732, -0.0056199880887981635, 0.058876990113657435, 0.004371954280211976, 0.05762895630508069, -7.265147584340886, 1286.6388821412863, 31.838885985485295, 1311.2126205425427, 0.9980309311554534, 1200.0708908791726, 25.41071601285009, 1226.479637823276, 7.373429962723804
0.002854709418837675, 0.958917597381794, 6.815116726485116E-4, 23.881548258445036, -0.005630066256391526, 0.06068457537262173, 0.004416380832084621, 0.05947088994831784, -7.262742918579182, 1319.1338634979927, 32.20320160225783, 1344.0743221817065, 0.9984013616233685, 1230.0897901414976, 25.72292986322576, 1256.8111213663774, 7.378818078275895
0.002860521042084168, 0.9600288923745957, 6.828990954991124E-4, 24.139725977398484, -0.005640141063459446, 0.06253766092266044, 0.004461313874120965, 0.06135883373333151, -7.260302994327912, 1352.2296975787028, 32.56898392937997, 1377.5383785137228, 0.9988103953848375, 1260.6529751392723, 26.036080454291437, 1287.6878659889026, 7.384206193827987
0.0028663326653306613, 0.9611401873673973, 6.842865183497131E-4, 24.394895829929737, -0.005650212459738344, 0.06443708524806002, 0.004506755363062498, 0.0632936281513814, -7.25782586306377, 1385.9333761034347, 32.93611955595246, 1411.6116697963212, 0.999259887163932, 1291.7665563282005, 26.350054739227158, 1319.1158709545932, 7.389594309380079
0.0028721442885771536, 0.9622514823601988, 6.856739412003137E-4, 24.646680922973246, -0.005660280392221565, 0.06638369654976994, 0.00455270709547384, 0.06527612325302634, -7.255309518879438, 1420.2519139313802, 33.3044909796161, 1446.3010953921334, 0.9997517458273739, 1323.4366602649488, 26.66473581041126, 1351.1011478211985, 7.39498242493217
0.0028779559118236467, 0.9633627773530004, 6.870613640509144E-4, 24.894689159988047, -0.005670344805078931, 0.06837835277691262, 0.004599170702010269, 0.06730717867384328, -7.252751897403598, 1455.1923483506412, 33.673976533390594, 1481.6135729867187, 1.0002879353801482, 1355.6694289220857, 26.980002832273772, 1383.6497196898308, 7.400370540484262
0.00288376753507014, 0.964474072345802, 6.884487869015151E-4, 25.13851284881821, -0.005680405639574936, 0.07042192165746819, 0.004646147641595044, 0.06938766365948013, -7.250150874705963, 1490.7617383550937, 34.04445031173717, 1517.5560377922627, 1.0008704759751825, 1388.471018991037, 27.295730973431922, 1416.7676204405936, 7.405758656036354
0.002889579158316633, 0.9655853673386036, 6.898362097521158E-4, 25.377728302712057, -0.00569046283398536, 0.07251528072787039, 0.004693639195480603, 0.071518457089363, -7.247504266192875, 1526.9671639107476, 34.41578209595457, 1554.1354417406578, 1.0015014449311568, 1421.847601175808, 27.611791338253976, 1450.4608939591456, 7.411146771588446
0.0028953907815631257, 0.966696662331405, 6.912236326027164E-4, 25.61189543438377, -0.00570051632351223, 0.07465931736155973, 0.00474164646121894, 0.0737004474992684, -7.244809825490153, 1563.815725208059, 34.78783727877014, 1591.358752661418, 1.0021829777617348, 1455.8053594738328, 27.928050897675412, 1484.7355933493461, 7.416534887140537
0.0029012024048096193, 0.9677213445630664, 6.926110554533173E-4, 25.84000226060016, -0.005710566040197479, 0.07685492879653921, 0.004790170346513911, 0.07593453310286336, -7.242065243311871, 1601.3145419029959, 35.16047678826716, 1629.2329534480148, 1.0029172692180293, 1490.3504904466738, 28.244372419446886, 1519.5977801353913, 7.421513000218545
0.002907014028056112, 0.968414011210356, 6.939984783039179E-4, 26.05999158142731, -0.005720611912834716, 0.07910302216186693, 0.00483921156297662, 0.07822162181200021, -7.23926814632093, 1639.4707523469028, 35.533557011003566, 1667.7650412115781, 1.0037065743376483, 1525.4892024806998, 28.560614397637465, 1555.05352345268, 7.424919437145898
0.002912825651302605, 0.9691066778576456, 6.953859011545186E-4, 26.273492592543334, -0.005730653866879655, 0.08140451450297448, 0.00488877061977161, 0.0805626312558605, -7.236416095972061, 1678.291512802073, 35.9069297144344, 1706.9620264207927, 1.0045532095104093, 1561.227715034787, 28.87663098152221, 1591.1088992260854, 7.42832587407325
0.002918637274549098, 0.9697993445049352, 6.967733240051192E-4, 26.479995355886786, -0.005740691824358799, 0.08376033280606698, 0.004938847817150982, 0.08295848879886769, -7.233506587347012, 1717.783996646407, 36.280441968507596, 1746.830932027743, 1.005459553550513, 1597.5722578780449, 29.192271903726677, 1627.769989335485, 7.431732311000603
0.002924448897795591, 0.9704920111522249, 6.9816074685572E-4, 26.67897139382876, -0.005750725703776565, 0.08617141402126194, 0.004989443239884261, 0.08541013155737076, -7.230537047975043, 1757.9553935651825, 36.653936066642615, 1787.3787925839154, 1.0064280487822426, 1634.5290703160615, 29.507382407825467, 1665.0428807727326, 7.435138747927956
