phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.0021747494989979954, 0.7465437359202133, 5.191831991282308E-4, 9.254683991943097, -0.00441298561564436, 0.018070761182542416, 0.0031581295782759197, 0.01681590514517397, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5134396819239863, 28.193997994721197, 2.7195619294216637, 31.426999606066847, 7.080137678134049
0.0021805611222444885, 0.7485313592937904, 5.205706219788315E-4, 9.293531199621574, -0.0044240661606509656, 0.01815816900842447, 0.003170342288632498, 0.016904445136405995, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5120712644278189, 28.11885545801989, 2.712313763264764, 31.34324048571247, 7.080688782049699
0.0021863727454909817, 0.7505189826673676, 5.219580448294323E-4, 9.332467973932433, -0.0044351467056575715, 0.018245576834306526, 0.0031825549989890774, 0.01699298512763802, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5107101217451052, 28.044112395849165, 2.705104129980192, 31.259926647574463, 7.081239885965349
0.0021921843687374744, 0.7525066060409445, 5.233454676800329E-4, 9.371494315517186, -0.004446227250664177, 0.018332984660188574, 0.003194767709345656, 0.017081525118870046, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5093561960178351, 27.969765631110196, 2.6979327231085013, 31.177054550236534, 7.081790989880999
0.0021979959919839675, 0.7544942294145217, 5.247328905306336E-4, 9.410610225017411, -0.004457307795670783, 0.01842039248607063, 0.0032069804197022342, 0.01717006511010207, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5080094299999178, 27.895812020305836, 2.6907992394314273, 31.094620689737184, 7.082342093796649
0.0022038076152304607, 0.7564770581144012, 5.261203133812343E-4, 9.449820708168545, -0.004468388340677389, 0.01850780031195269, 0.0032191931300588135, 0.017258605101334104, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5066697670491132, 27.822248453097608, 2.683703378929153, 31.01262159907587, 7.08289854130071
0.002209619238476954, 0.7584573633018084, 5.27507736231835E-4, 9.48912343011039, -0.004479468885683996, 0.018595208137834746, 0.003231405840415393, 0.01734714509256613, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.505337151119091, 27.749071851869616, 2.676644844738245, 30.93105384772695, 7.083457801219725
0.0022154308617234465, 0.7604376684892152, 5.288951590824356E-4, 9.528515764602673, -0.004490549430690601, 0.018682615963716794, 0.0032436185507719703, 0.017435685083798155, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5040115267516145, 27.67627917129936, 2.669623343110257, 30.84991404116123, 7.08401706113874
0.00222124248496994, 0.7624179736766225, 5.302825819330365E-4, 9.567997712306486, -0.004501629975697208, 0.018770023789598855, 0.0032558312611285505, 0.017524225075030188, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5026928390688467, 27.60386739793525, 2.662638583370975, 30.76919882037507, 7.084576321057755
0.0022270541082164324, 0.7643982788640294, 5.316700047836371E-4, 9.60756927388296, -0.004512710520703812, 0.018857431615480896, 0.003268043971485128, 0.017612765066262207, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5013810337657787, 27.531833549780835, 2.6556902778803106, 30.688904861426924, 7.085135580976769
0.0022328657314629255, 0.7663785840514364, 5.330574276342378E-4, 9.647230449993323, -0.004523791065710419, 0.01894483944136295, 0.0032802566818417064, 0.017701305057494232, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.5000760571027731, 27.460174675885337, 2.6487781419928105, 30.60902887498092, 7.085694840895784
0.0022386773547094186, 0.7683588892388435, 5.344448504848385E-4, 9.68698124129885, -0.004534871610717025, 0.019032247267245006, 0.0032924693921982857, 0.017789845048726265, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4987778558982274, 27.388887855940773, 2.641901894018789, 30.52956760585779, 7.086254100814799
0.0022444889779559118, 0.7703391944262507, 5.358322733354392E-4, 9.726821648460893, -0.004545952155723631, 0.019119655093127068, 0.003304682102554865, 0.01787838503995829, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.49748637752134794, 27.31797019988521, 2.6350612551860615, 30.45051783259262, 7.086813360733814
0.0022503006012024045, 0.7723194996136575, 5.372196961860398E-4, 9.766751672140874, -0.004557032700730236, 0.019207062919009116, 0.0033168948129114425, 0.01796692503119031, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.49620156988503855, 27.247418847512193, 2.6282559496022704, 30.3718763669995, 7.087372620652828
0.002256112224448897, 0.7742998048010645, 5.386071190366404E-4, 9.806771313000286, -0.004568113245736842, 0.019294470744891164, 0.003329107523268021, 0.018055465022422335, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.49492338143889664, 27.1772309680862, 2.6214857042177915, 30.293640053742887, 7.087931880571843
0.0022619238476953908, 0.7762801099884717, 5.399945418872413E-4, 9.84688057170069, -0.004579193790743449, 0.019381878570773226, 0.003341320233624601, 0.018144005013654367, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.49365176116231924, 27.10740375996406, 2.6147502487892167, 30.215805769915594, 7.0884911404908575
0.0022677354709418835, 0.7782604151758786, 5.413819647378419E-4, 9.887079448903709, -0.004590274335750054, 0.019469286396655273, 0.0033535329439811786, 0.018232545004886393, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4923866585577145, 27.0379344502222, 2.608049315843398, 30.13837042462331, 7.089050400409873
0.0022735470941883766, 0.7802407203632857, 5.427693875884426E-4, 9.927367945271042, -0.0046013548807566605, 0.01955669422253733, 0.003365745654337758, 0.01832108499611842, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4911280236438164, 26.9688202942895, 2.601382640642035, 30.06133095857535, 7.089609660328887
0.002279358717434869, 0.7822210255506926, 5.441568104390432E-4, 9.967746061464453, -0.004612435425763265, 0.019644102048419376, 0.0033779583646943345, 0.018409624987350437, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.48987580694910315, 26.900058575585938, 2.5947499611468174, 29.98468434368186, 7.090168920247902
0.0022851703406813625, 0.7842013307380998, 5.45544233289644E-4, 10.008213798145782, -0.0046235159707698715, 0.019731509874301438, 0.0033901710750509147, 0.01849816497858247, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4886299595053142, 26.83164660516657, 2.588151017985082, 29.908427582656966, 7.090728180166916
0.002290981963927855, 0.7861816359255068, 5.469316561402446E-4, 10.048771155976922, -0.004634596515776477, 0.019818917700183486, 0.003402383785407493, 0.018586704969814495, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4873904328410688, 26.7635817213711, 2.5815855544160162, 29.832557708628187, 7.091287440085932
0.0022967935871743483, 0.7881619411129139, 5.483190789908454E-4, 10.089418135619857, -0.004645677060783083, 0.01990632552606554, 0.0034145964957640724, 0.01867524496104652, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.48615717897557786, 26.695861289478614, 2.575053316297347, 29.75707178475154, 7.091846700004946
0.0023026052104208414, 0.7901379299123241, 5.497065018414461E-4, 10.130334908390505, -0.004656757605789689, 0.019993733351947596, 0.0034268092061206508, 0.018763784952278546, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4849301504124541, 26.628482701367655, 2.568554052052558, 29.681966903832667, 7.09258956400455
0.0023084168336673346, 0.7921086062341999, 5.510939246920468E-4, 10.171564647686813, -0.004667838150796295, 0.02008114117782965, 0.00343902191647723, 0.01885232494351058, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4837093001336138, 26.561443375181387, 2.5620875126385876, 29.607240187953586, 7.093558402257187
0.0023142284569138273, 0.7940792825560755, 5.524813475426474E-4, 10.212886214345762, -0.0046789186958029, 0.020168549003711705, 0.0034512346268338076, 0.018940864934742598, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4824945815932714, 26.494740754997782, 2.555653451514019, 29.532888788105073, 7.094527240509824
0.0023200400801603204, 0.7960499588779513, 5.538687703932481E-4, 10.254299610370087, -0.004689999240809507, 0.02025595682959376, 0.003463447337190387, 0.01902940492597463, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4812859487120236, 26.428372310504827, 2.5492516246077472, 29.4589098838246, 7.095496078762461
0.0023258517034068136, 0.798020635199827, 5.552561932438488E-4, 10.295804837762864, -0.004701079785816113, 0.020343364655475815, 0.003475660047546966, 0.019117944917206656, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4800833558710234, 26.362335536680543, 2.5428817902881176, 29.385300682839684, 7.096464917015098
0.0023316633266533067, 0.7999913115217028, 5.566436160944495E-4, 10.33740189852754, -0.004712160330822719, 0.02043077248135787, 0.0034878727579035454, 0.019206484908438688, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4788867579062396, 26.296627953477813, 2.5365437093325216, 29.312058420716575, 7.097433755267735
0.002337474949899799, 0.8019619878435783, 5.580310389450502E-4, 10.379090794667908, -0.004723240875829324, 0.02051818030723991, 0.003500085468260122, 0.0192950248996707, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4776961101028034, 26.231247105513926, 2.530237144897453, 29.239180360514183, 7.0984025935203725
0.0023432865731462926, 0.8039326641654543, 5.59418461795651E-4, 10.42087152818814, -0.004734321420835931, 0.020605588133121973, 0.0035122981786167022, 0.01938356489090274, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4765113681894379, 26.16619056176468, 2.523961862489001, 29.166663792443117, 7.099371431773009
0.0023490981963927853, 0.8059033404873298, 5.608058846462516E-4, 10.462744101092738, -0.004745401965842536, 0.02069299595900402, 0.0035245108889732798, 0.019472104882134758, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.475332488332972, 26.101455915263127, 2.5177176299337902, 29.09450603352989, 7.100340270025646
0.002354909819639278, 0.8078740168092055, 5.621933074968522E-4, 10.504708515386582, -0.004756482510849141, 0.020780403784886076, 0.003536723599329858, 0.019560644873366784, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4741594271329333, 26.037040782802695, 2.5115042173503443, 29.02270442728597, 7.101309108278283
0.002360721442885771, 0.8098446931310812, 5.635807303474529E-4, 10.546764773074912, -0.004767563055855748, 0.02086781161076813, 0.0035489363096864374, 0.01964918486459881, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4729921416162223, 25.97294280464469, 2.505321397120874, 28.951256343381782, 7.10227794653092
0.0023665330661322643, 0.811815369452957, 5.649681531980536E-4, 10.588912876163311, -0.004778643600862354, 0.020955219436650185, 0.003561149020043016, 0.019737724855830835, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4718305892318654, 25.909159644230197, 2.499168943863485, 28.88015917732555, 7.103246784783558
0.0023723446893787574, 0.8137860457748327, 5.663555760486544E-4, 10.631152826657733, -0.00478972414586896, 0.02104262726253224, 0.003573361730399595, 0.019826264847062867, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4706747278458437, 25.845688987896132, 2.4930466344047892, 28.809410350146763, 7.104215623036194
0.00237815631262525, 0.8157567220967082, 5.67742998899255E-4, 10.673484626564479, -0.004800804690875566, 0.021130035088414288, 0.0035855744407561735, 0.019914804838294886, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.46952451573599885, 25.78252854459547, 2.4869542477529194, 28.739007308084386, 7.1051844612888315
0.0023839679358717437, 0.8177273984185842, 5.691304217498558E-4, 10.715908277890229, -0.004811885235882172, 0.02121744291429635, 0.003597787151112753, 0.020003344829526926, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4683799115870122, 25.719676045621583, 2.4808915650709387, 28.66894752227953, 7.106153299541468
0.002389779559118236, 0.8196980747404597, 5.705178446004564E-4, 10.758423782641987, -0.004822965780888777, 0.021304850740178398, 0.0036099998614693304, 0.020091884820758937, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.467240874485459, 25.65712924433664, 2.4748583696506414, 28.59922848847274, 7.107122137794105
0.002395591182364729, 0.8216687510623355, 5.719052674510571E-4, 10.801031142827155, -0.0048340463258953826, 0.021392258566060453, 0.0036222125718259096, 0.02018042481199097, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.46610736391493207, 25.594885915903834, 2.4688544468867235, 28.529847726705487, 7.108090976046743
0.002401402805611222, 0.8236334963868568, 5.732926903016577E-4, 10.843888816724878, -0.0048451268709019885, 0.0214796663919425, 0.003634425282182487, 0.02026896480322299, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4649793397512392, 25.532943857023653, 2.462879584251348, 28.460802781026242, 7.109213922886925
0.0024072144288577154, 0.8255796014339788, 5.746801131522586E-4, 10.887338623718096, -0.004856207415908595, 0.021567074217824563, 0.0036466379925390673, 0.020357504794455028, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4638567622576671, 25.471300885673855, 2.456933571269055, 28.392091219200577, 7.11082121100225
0.002413026052104208, 0.8275257064811006, 5.760675360028592E-4, 10.930883949206338, -0.0048672879609152, 0.02165448204370661, 0.0036588507028956457, 0.020446044785687047, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4627395920803171, 25.409954840853285, 2.45101619949206, 28.323710632425662, 7.112428499117575
0.002418837675350701, 0.8294718115282226, 5.774549588534599E-4, 10.97452479878654, -0.004878368505921806, 0.021741889869588665, 0.003671063413252224, 0.020534584776919072, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.46162779024350437, 25.348903582329278, 2.4451272624758817, 28.25565863504866, 7.1140357872329005
0.002424649298597194, 0.8314179165753444, 5.788423817040605E-4, 11.018261178057257, -0.004889449050928412, 0.021829297695470713, 0.0036832761236088025, 0.020623124768151098, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.46052131814522673, 25.28814499038883, 2.439266555755343, 28.187932864289397, 7.115643075348226
0.0024304609218436875, 0.8333640216224665, 5.802298045546613E-4, 11.062093092618696, -0.004900529595935019, 0.021916705521352782, 0.0036954888339653827, 0.02071166475938313, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.459420137552696, 25.2276769655932, 2.433433876820901, 28.120530979966798, 7.117250363463551
0.00243627254509018, 0.8353101266695883, 5.816172274052619E-4, 11.106020548072681, -0.004911610140941624, 0.02200411334723483, 0.00370770154432196, 0.020800204750615156, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45832421059793516, 25.167497428536183, 2.427629025095327, 28.053450664229448, 7.118857651578876
0.002442084168336673, 0.8372562317167102, 5.830046502558626E-4, 11.150043550022684, -0.00492269068594823, 0.022091521173116878, 0.0037199142546785386, 0.020888744741847175, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4572334997734366, 25.107604319605645, 2.4218518019107083, 27.98668962128979, 7.120464939694202
0.002447895791583166, 0.839202336763832, 5.843920731064634E-4, 11.194162104073811, -0.004933771230954836, 0.022178928998998933, 0.003732126965035118, 0.020977284733079207, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45614796792788354, 25.04799559874862, 2.4161020104857873, 27.92024557716229, 7.122072227809527
0.0024537074148296588, 0.8411484418109538, 5.85779495957064E-4, 11.238376215832796, -0.004944851775961441, 0.02226633682488098, 0.0037443396753916954, 0.021065824724311226, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4550675782619322, 24.988669245239663, 2.410379455903618, 27.85411627940521, 7.123679515924852
0.002459519038076152, 0.8430945468580758, 5.871669188076647E-4, 11.28268589090802, -0.004955932320968047, 0.022353744650763036, 0.0037565523857482747, 0.02115436471554326, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45399229432405264, 24.92962325745249, 2.4046839450895376, 27.78829949686608, 7.125286804040178
0.0024653306613226446, 0.8450406519051976, 5.885543416582653E-4, 11.32709113490949, -0.004967012865974653, 0.02244115247664509, 0.003768765096104853, 0.021242904706775277, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45292208000642975, 24.870855652634894, 2.399015286789457, 27.72279301943078, 7.126894092155502
0.002471142284569138, 0.8469867569523197, 5.899417645088661E-4, 11.371591953448858, -0.00497809341098126, 0.022528560302527152, 0.0037809778064614324, 0.02133144469800731, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45185689954092106, 24.812364466686756, 2.3933732915484462, 27.657594657776123, 7.128501380270828
0.002476953907815631, 0.8489328619994415, 5.913291873594667E-4, 11.416188352139397, -0.004989173955987865, 0.0226159681284092, 0.003793190516818011, 0.021419984689239335, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.45079671749507266, 24.754147753941297, 2.3877577716896354, 27.592702243126002, 7.1301086683861525
0.002482765531062124, 0.8508789670465634, 5.927166102100674E-4, 11.46088033659603, -0.005000254500994471, 0.022703375954291255, 0.00380540322717459, 0.02150852468047136, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.44974149876818936, 24.696203586949263, 2.382168541293397, 27.528113627010846, 7.131715956501478
0.002488577154308617, 0.8528250720936853, 5.941040330606682E-4, 11.50566791243531, -0.0050113350460010775, 0.02279078378017331, 0.0038176159375311685, 0.021597064671703393, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.44869120858746153, 24.638530056266255, 2.3766054161768313, 27.463826681030547, 7.133323244616803
0.0024943887775551103, 0.8547711771408073, 5.954914559112689E-4, 11.550551085275423, -0.0050224155910076835, 0.022878191606055365, 0.0038298286478877478, 0.02168560466293542, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4476458125041453, 24.58112527024298, 2.3710682138735346, 27.399839296620655, 7.134930532732128
0.0025002004008016026, 0.8567160551524328, 5.968788787618695E-4, 11.595559182325005, -0.005033496136014288, 0.022965599431937413, 0.0038420413582443253, 0.021774144654167438, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4466052763897963, 24.523987354818406, 2.36555675361365, 27.33614938482185, 7.136565001010249
0.0025060120240480957, 0.8586265761701632, 5.982663016124702E-4, 11.641486431412227, -0.0050445766810208945, 0.023053007257819468, 0.0038542540686009037, 0.021862684645399463, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4455695664325548, 24.467114453315826, 2.3600708563041897, 27.27275487605257, 7.138960513846621
0.002511823647294589, 0.8605370971878936, 5.996537244630709E-4, 11.68751420848345, -0.0050556572260275, 0.023140415083701522, 0.003866466778957483, 0.021951224636631496, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4445386491334848, 24.410504726241776, 2.3546103445096453, 27.209653719884905, 7.1413560266829945
0.002517635270541082, 0.8624476182056241, 6.010411473136716E-4, 11.733642526227285, -0.005066737771034106, 0.023227822909583577, 0.0038786794893140623, 0.02203976462786352, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4435124913029609, 24.354156351087667, 2.34917504243285, 27.14684388482348, 7.143751539519367
0.0025234468937875747, 0.8643581392233544, 6.024285701642723E-4, 11.779871397337766, -0.005077818316040711, 0.023315230735465625, 0.00389089219967064, 0.022128304619095547, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.44249106005710753, 24.298067522134243, 2.343764775896116, 27.084323358087467, 7.14614705235574
0.0025292585170340683, 0.866268660241085, 6.038159930148731E-4, 11.826200834514342, -0.005088898861047319, 0.023402638561347687, 0.00390310491002722, 0.02221684461032758, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4414743228142855, 24.242236450258645, 2.338379372322628, 27.02209014539556, 7.148542565192113
0.002535070140280561, 0.8681791812588152, 6.052034158654737E-4, 11.872630850461864, -0.005099979406053924, 0.023490046387229735, 0.003915317620383798, 0.0223053846015596, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.44046224729162825, 24.18666136274422, 2.333018660718095, 26.96014227075394, 7.150938078028486
0.002540881763527054, 0.8700897022765457, 6.065908387160744E-4, 11.919161457890617, -0.00511105995106053, 0.023577454213111797, 0.003927530330740376, 0.02239392459279163, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4394548015016245, 24.13134050309286, 2.327682471652646, 26.89847777624713, 7.153333590864858
0.0025466933867735464, 0.872000223294276, 6.07978261566675E-4, 11.965792669516281, -0.005122140496067135, 0.023664862038993838, 0.003939743041096955, 0.022482464584023643, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.43845195374874874, 24.076272130839982, 2.322370637242988, 26.83709472183172, 7.155729103701232
0.0025525050100200395, 0.8739107443120064, 6.093656844172757E-4, 12.012524498059967, -0.005133221041073741, 0.023752269864875893, 0.003951955751453533, 0.022571004575255675, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4374536726261363, 24.021454521371943, 2.317082991134795, 26.775991185132874, 7.158124616537604
0.0025583166332665327, 0.8758212653297368, 6.107531072678765E-4, 12.059356956248193, -0.005144301586080347, 0.023839677690757947, 0.0039641684618101115, 0.0226595445664877, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.43645992701230596, 23.966885965746076, 2.311819368485344, 26.715165261243722, 7.160520129373977
0.0025641282565130254, 0.8777317863474671, 6.121405301184771E-4, 12.106290056812885, -0.005155382131086952, 0.023927085516639995, 0.00397638117216669, 0.022748084557719726, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4354706860679249, 23.912564770513047, 2.306579605946378, 26.65461506252735, 7.16291564221035
0.002569939879759519, 0.8796423073651977, 6.135279529690779E-4, 12.153323812491404, -0.00516646267609356, 0.024014493342522057, 0.00398859388252327, 0.02283662454895176, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4344859192326183, 23.85848925754167, 2.3013635416472145, 26.5943387184215, 7.165311155046723
0.0025757515030060117, 0.8815528283829279, 6.149153758196785E-4, 12.200458236026497, -0.005177543221100165, 0.024101901168404112, 0.0040008065928798485, 0.022925164540183784, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4335055962218235, 23.804657763846137, 2.2961710151780816, 26.53433437524604, 7.167706667883095
0.002581563126252505, 0.8834633494006584, 6.163027986702792E-4, 12.247693340166354, -0.005188623766106771, 0.024189308994286167, 0.004013019303236427, 0.02301370453141581, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.432529687023684, 23.751068641415493, 2.291001867573661, 26.474600196012837, 7.170102180719469
0.0025873747494989975, 0.8853738704183887, 6.176902215208798E-4, 12.295029137664553, -0.005199704311113376, 0.024276716820168215, 0.004025232013593005, 0.023102244522647836, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4315581618959878, 23.697720257045496, 2.28585594129687, 26.415134360238355, 7.172497693555841
0.002593186372745491, 0.8872843914361193, 6.190776443714806E-4, 12.34246564128012, -0.0052107848561199835, 0.024364124646050277, 0.0040374447239495855, 0.023190784513879868, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.43059099136314505, 23.64461099217267, 2.2807330802228654, 26.35593506375868, 7.174893206392214
0.002598997995991984, 0.8891949124538495, 6.204650672220813E-4, 12.390002863777454, -0.0052218654011265886, 0.024451532471932325, 0.004049657434306164, 0.023279324505111887, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4296281462132082, 23.591739242710645, 2.2756331296232464, 26.2970005185471, 7.177288719228587
0.0026048096192384765, 0.8910269294733544, 6.21852490072682E-4, 12.438800565359195, -0.005232945946133194, 0.024538940297814373, 0.0040618701446627405, 0.023367864496343912, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.42866959749492983, 23.53910341888863, 2.2705559361504775, 26.238328952534037, 7.180703600678729
0.0026106212424849696, 0.8928425914932288, 6.232399129232827E-4, 12.487948493063477, -0.0052440264911397996, 0.024626348123696427, 0.004074082855019321, 0.023456404487575938, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4277153165148613, 23.48670194509207, 2.2655013478225134, 26.179918609429443, 7.184330850590074
0.0026164328657314628, 0.8946582535131032, 6.246273357738834E-4, 12.537205804107506, -0.005255107036146406, 0.02471375594957849, 0.004086295565375899, 0.02354494447880797, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4267652748344897, 23.434533259705454, 2.2604692140076517, 26.12176774854759, 7.18795810050142
0.0026222444889779555, 0.8964739155329775, 6.26014758624484E-4, 12.58657252853543, -0.005266187581153011, 0.024801163775460537, 0.0040985082757324775, 0.02363348447003999, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4258194442674129, 23.38259581495716, 2.2554593854095444, 26.063874644634115, 7.191585350412764
0.0026280561122244486, 0.8982895775528519, 6.274021814750847E-4, 12.636048696410226, -0.005277268126159617, 0.024888571601342592, 0.004110720986089056, 0.023722024461272022, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.42487779687655164, 23.33088807676639, 2.2504717140524555, 26.006237587695395, 7.195212600324109
0.0026338677354709418, 0.9001052395727264, 6.287896043256855E-4, 12.685634337813646, -0.005288348671166224, 0.024975979427224647, 0.004122933696445636, 0.023810564452504047, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.423940304971399, 23.27940852459213, 2.2455060532666726, 25.9488548828302, 7.198839850235454
0.002639679358717435, 0.9019209015926007, 6.301770271762862E-4, 12.735329482846243, -0.00529942921617283, 0.025063387253106702, 0.0041351464068022144, 0.02389910444373608, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4230069411053065, 23.228155651284116, 2.240562257674148, 25.891724850063568, 7.202467100146799
0.0026454909819639276, 0.9037365636124751, 6.315644500268868E-4, 12.785134161627367, -0.005310509761179435, 0.02515079507898875, 0.004147359117158793, 0.0239876444349681, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4220776780728049, 23.177127962935714, 2.235640183174296, 25.834845824182818, 7.206094350058144
0.0026513026052104203, 0.9055522256323494, 6.329518728774874E-4, 12.835048404295176, -0.00532159030618604, 0.025238202904870805, 0.004159571827515371, 0.024076184426200117, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.42115248890696133, 23.12632397873881, 2.230739686929999, 25.77821615457577, 7.209721599969488
0.0026571142284569135, 0.907367887652224, 6.343392957280882E-4, 12.885072241006622, -0.005332670851192647, 0.02532561073075286, 0.00417178453787195, 0.02416472441743215, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.4202313468767704, 23.07574223084052, 2.225860627353789, 25.721834205071076, 7.213348849880833
0.002662925851703406, 0.9091835496720982, 6.357267185786888E-4, 12.93520570193744, -0.005343751396199252, 0.025413018556634907, 0.004183997248228528, 0.02425326440866417, -7.986422453550115, 63.0001342735633, 8.802442853879134, 63.8161546738923, 0.41931422548457997, 23.02538126420187, 2.2210028640942117, 25.66569835378066, 7.216976099792178
