phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.00165751503006012, 0.5654012689672233, 3.957025654247694E-4, 2.4516136309557908, -0.0034840147645885727, 0.0, 3.846117576779152E-4, -0.0030994030069107074, -7.8058749814005886, 0.0, 2.425740371906877, -5.380134609494191, 0.9987552358653397, 0.0, 1.4537685140417373, 2.4525237499067223, 7.005
0.001663326653306613, 0.5673522747521902, 3.9708998827537006E-4, 2.454982377319112, -0.003494842392518788, 0.0, 3.8798378286538314E-4, -0.003106858609653461, -7.802386203486401, 0.0, 2.4351017064362455, -5.367284497050643, 0.9987482892201202, 0.0, 1.4580340534579797, 2.4567823426777537, 7.005
0.001669138276553106, 0.5693032805371572, 3.984774111259708E-4, 2.458327370886721, -0.0035056651871128485, 0.0, 3.913687762154705E-4, -0.0031142964108974392, -7.798907606628561, 0.0, 2.4444350134985373, -5.354472593130517, 0.998743374908761, 0.0, 1.4622745063079627, 2.4610178812163848, 7.005
0.001674949899799599, 0.5712542863221242, 3.9986483397657144E-4, 2.4616549537496155, -0.003516483162429076, 0.0, 3.9476670202357963E-4, -0.003121716460405552, -7.795439094724859, 0.0, 2.45374490673114, -5.341694187994035, 0.9987404970596756, 0.0, 1.466494544908351, 2.4652350419678486, 7.005
0.001680761523046092, 0.5732052921070911, 4.0125225682717216E-4, 2.4649716224920724, -0.0035272963323951328, 0.0, 3.9817753110137706E-4, -0.0031291188012938045, -7.791980575522441, 0.0, 2.463036165828922, -5.328944409693964, 0.9987396568983672, 0.0, 1.4706989905818788, 2.469438647479923, 7.005
0.001686573146292585, 0.5751562978920581, 4.026396796777729E-4, 2.4682840251089715, -0.003538104710813333, 0.0, 4.0160124100712704E-4, -0.0031365034698062544, -7.788531960614626, 0.0, 2.4723137364898027, -5.316218224125143, 0.9987408527475109, 0.0, 1.4748928133246466, 2.473633666071957, 7.005
0.001692384769539078, 0.577107303677025, 4.0402710252837354E-4, 2.4715989578169797, -0.0035489083113660258, 0.0, 4.05037816275985E-4, -0.003143870495090092, -7.785093165434496, 0.0, 2.4815827302915556, -5.303510435143274, 0.998744080030483, 0.0, 1.4790811314104744, 2.4778252114407513, 7.005
0.0016981963927855711, 0.579058309461992, 4.0541452537897426E-4, 2.474923361811449, -0.003559707147620865, 0.0, 4.0848724864993194E-4, -0.003151219898970997, -7.781664109245369, 0.0, 2.490848424498166, -5.2908156847476535, 0.9987493312777936, 0.0, 1.4832692109312982, 2.4820185422087992, 7.005
0.001704008016032064, 0.5810047237511015, 4.068019482295749E-4, 2.4782643199110623, -0.0035705012330361613, 0.0, 4.1194953730762786E-4, -0.0031585516957285953, -7.778244715128076, 0.0, 2.500116261797434, -5.2781284533311625, 0.9987565961369861, 0.0, 1.4874624652744446, 2.4862190614110613, 7.005
0.001709819639278557, 0.582949071867075, 4.0818937108017564E-4, 2.4816290531386187, -0.0035812905809661207, 0.0, 4.1542468909352005E-4, -0.003165865891872641, -7.774834909965316, 0.0, 2.5093918499709598, -5.265443059994802, 0.9987658613852232, 0.0, 1.491666454539428, 2.4904323159243047, 7.005
0.0017156312625250497, 0.5848934199830484, 4.0957679393077625E-4, 2.4850249172208834, -0.0035920752046661466, 0.0, 4.1891271874681816E-4, -0.003173162485919402, -7.771434624422528, 0.0, 2.518680961491634, -5.252753662931191, 0.9987771109455968, 0.0, 1.495886884887724, 2.4946639958332044, 7.005
0.0017214428857715428, 0.5868377680990221, 4.1096421678137697E-4, 2.4884593990203143, -0.00360285511729806, 0.0, 4.224136491294511E-4, -0.003180441468168642, -7.768043792925512, 0.0, 2.527989533052908, -5.240054259872951, 0.9987903259065211, 0.0, 1.5001296078318156, 2.498919933738069, 7.005
0.001727254509018036, 0.5887821162149957, 4.123516396319777E-4, 2.4919401128984333, -0.0036136303319352844, 0.0, 4.259275114537992E-4, -0.0031877028204815327, -7.764662353635506, 0.0, 2.5373236650287905, -5.2273386886073165, 0.9988054845436647, 0.0, 1.5044006194603576, 2.5032061040035374, 7.005
0.0017330661322645287, 0.5907264643309692, 4.1373906248257835E-4, 2.4954747970135855, -0.0036244008615680407, 0.0, 4.2945434550915244E-4, -0.0031949465160589345, -7.761290248420042, 0.0, 2.5466896208618452, -5.214600627558489, 0.9988225623461795, 0.0, 1.5087060595991573, 2.5075286219451556, 7.005
0.0017388777555110218, 0.5926708124469429, 4.1512648533317906E-4, 2.4990713095597528, -0.0036351667191084226, 0.0, 4.3299419988756627E-4, -0.003202172519220916, -7.757927422822047, 0.0, 2.5560938263864754, -5.20183359643616, 0.9988415320444441, 0.0, 1.5130522109134308, 2.511893742957431, 7.005
0.0017446893787575147, 0.5946151605629163, 4.1651390818377973E-4, 2.502737624943947, -0.0036459279173955183, 0.0, 4.3654713220872337E-4, -0.003209380785186844, -7.754573826024234, 0.0, 2.5655428690727935, -5.189030956951752, 0.9988623636427243, 0.0, 1.5174454979374596, 2.5163078615799894, 7.005
0.0017505010020040079, 0.59655950867889, 4.1790133103438045E-4, 2.5064818299298963, -0.0036566844692004024, 0.0, 4.401132093435204E-4, -0.0032165712598569342, -7.751229410811582, 0.0, 2.57504349721174, -5.176185913600365, 0.998885024453448, 0.0, 1.5218924860528105, 2.520777510505859, 7.005
0.0017563126252505008, 0.5985038567948635, 4.192887538849811E-4, 2.510312119700856, -0.0036674363872311357, 0.0, 4.4369250763671053E-4, -0.003223743879594477, -7.747894133529985, 0.0, 2.584602619020829, -5.16329151450951, 0.9989094791354349, 0.0, 1.52639988039354, 2.525309359528745, 7.005
0.0017621242484969937, 0.6004482049108371, 4.206761767355818E-4, 2.5142367939162824, -0.0036781836841376383, 0.0, 4.472851131280195E-4, -0.0032308985710096765, -7.744567954042193, 0.0, 2.5942273016866095, -5.150340652356033, 0.9989356897345721, 0.0, 1.5309745246957156, 2.5299102144299757, 7.005
0.0017679358717434866, 0.6023925530268106, 4.220635995861825E-4, 2.5182642527003622, -0.0036889263725165566, 0.0, 4.5089112177197394E-4, -0.0032380352507446544, -7.7412508356803205, 0.0, 2.6039247703333475, -5.137326065347454, 0.9989636157279744, 0.0, 1.535623400080012, 2.534587015807676, 7.005
0.0017737474949899798, 0.6043369011427843, 4.234510224367832E-4, 2.522402992609017, -0.0036996644649160506, 0.0, 4.545106396564196E-4, -0.0032451538252596837, -7.737942745195652, 0.0, 2.6137024069227723, -5.1242403382733475, 0.9989932140707378, 0.0, 1.540353623772123, 2.539346837842518, 7.005
0.001779559118236473, 0.6062812492587578, 4.248384452873839E-4, 2.5266616025597557, -0.0037103979738404946, 0.0, 4.581437832192187E-4, -0.003252254190621336, -7.734643652704648, 0.0, 2.6235677490838385, -5.111075903621223, 0.9990244392463493, 0.0, 1.5451724477609907, 2.5441968870070664, 7.005
0.0017853707414829658, 0.6082255973747314, 4.262258681379846E-4, 2.531048759739093, -0.0037211269117550854, 0.0, 4.6179067946337696E-4, -0.0032593362322917655, -7.731353531633295, 0.0, 2.633528488874313, -5.097825042759096, 0.9990572433185967, 0.0, 1.5500872573958926, 2.549144500714509, 7.005
0.0017911823647294588, 0.610169945490705, 4.276132909885853E-4, 2.5355732254839722, -0.0037318512910904313, 0.0, 4.654514661703946E-4, -0.0032663998249201224, -7.7280723586566875, 0.0, 2.6435924714713996, -5.084479887185638, 0.9990915759882935, 0.0, 1.5551055699199239, 2.5541971459080672, 7.005
0.0017969939879759517, 0.6121142936066785, 4.2900071383918597E-4, 2.540243841142683, -0.0037425711242469787, 0.0, 4.691262921117515E-4, -0.0032734448321352972, -7.724800113637303, 0.0, 2.653767693791769, -5.071032419846004, 0.9991273846509824, 0.0, 1.5602350329402845, 2.55936241759096, 7.005
0.0018028056112224448, 0.6140900301962992, 4.303881366897867E-4, 2.5450695239302945, -0.0037532864235994283, 0.0, 4.728153172585752E-4, -0.0032804711063409335, -7.721536779558949, 0.0, 2.664062303044392, -5.057474476514929, 0.9991646144590405, 0.0, 1.565483422838479, 2.5646480372973346, 7.005
0.0018086172344689375, 0.6160993972933986, 4.317755595403873E-4, 2.550059262770219, -0.0037639972015009863, 0.0, 4.765187129888999E-4, -0.0032874784885121603, -7.7182823424590135, 0.0, 2.6744845952131624, -5.043797747246334, 0.9992032083851634, 0.0, 1.5708586431186522, 2.570061851503504, 7.005
0.0018144288577154305, 0.6181087643904982, 4.33162982390988E-4, 2.555222114116873, -0.0037747034702875627, 0.0, 4.8023666229311183E-4, -0.0032944668079945387, -7.7150367913567415, 0.0, 2.6850430134708954, -5.029993777886588, 0.9992431072897764, 0.0, 1.5763687226940502, 2.575611829983287, 7.005
0.0018202404809619234, 0.6201181314875978, 4.345504052415887E-4, 2.560567197810599, -0.003785405242281864, 0.0, 4.839693599770058E-4, -0.0033014358823049146, -7.711800118179584, 0.0, 2.6957461465227786, -5.016053971656924, 0.9992842499902364, 0.0, 1.5820218141108857, 2.581306064101133, 7.005
0.0018260521042084165, 0.6221274985846973, 4.359378280921894E-4, 2.5661036928894703, -0.0037961025297973605, 0.0, 4.8771701286256944E-4, -0.00330838551693488, -7.7085723176859915, 0.0, 2.7066027268848325, -5.001969590801568, 0.9993265733333586, 0.0, 1.5878261917147072, 2.58715276504786, 7.005
0.0018318637274549097, 0.6241368656817969, 4.373252509427901E-4, 2.5718408334672915, -0.00380679534514219, 0.0, 4.914798399860911E-4, -0.0033153155051561835, -7.7053533873861495, 0.0, 2.7176216290891584, -4.9877317582973255, 0.9993700122699704, 0.0, 1.5937902497518026, 2.593160262021631, 7.005
0.0018376753507014026, 0.6261462327788965, 4.387126737933908E-4, 2.5777879045631664, -0.003817483700622867, 0.0, 4.952580727941394E-4, -0.0033222256278287975, -7.70214332745942, 0.0, 2.728811867825606, -4.973331459634489, 0.9994144999323835, 0.0, 1.5999225004138535, 2.5993370003457215, 7.005
0.0018434869739478955, 0.6281555998759961, 4.401000966439915E-4, 2.5839542379957834, -0.003828167608547984, 0.0, 4.990519553365359E-4, -0.0033291156532115175, -7.698942140669712, 0.0, 2.740182596011153, -4.9587595446587756, 0.9994599677140297, 0.0, 1.6062315718189633, 2.605691539532933, 7.005
0.0018492985971943884, 0.6301649669730957, 4.4148751949459216E-4, 2.590349208272613, -0.003838847081231694, 0.0, 5.028617444568471E-4, -0.0033359853367749366, -7.6957498322775075, 0.0, 2.751743102796957, -4.9440067294805505, 0.9995063453520311, 0.0, 1.612726205937641, 2.6122325512898743, 7.005
0.0018551102204408816, 0.6321743340701952, 4.428749423451929E-4, 2.596982228502071, -0.0038495221309971404, 0.0, 5.066877099798909E-4, -0.003342834421017339, -7.692566409949853, 0.0, 2.763502811501942, -4.929063598448017, 0.9995535610117965, 0.0, 1.6194152564535913, 2.6189688174654835, 7.005
0.0018609218436873745, 0.6341837011672947, 4.4426236519579354E-4, 2.603862746381168, -0.0038601927701797135, 0.0, 5.105301348964854E-4, -0.003349662635283311, -7.689391883667947, 0.0, 2.7754712774844403, -4.9139206061838685, 0.9996015413737263, 0.0, 1.626307686570124, 2.625909227943676, 7.005
0.0018667334669338674, 0.6361930682643944, 4.4564978804639426E-4, 2.6110002401328813, -0.0038708590111301974, 0.0, 5.143893155450927E-4, -0.003356469695585171, -7.686226265632048, 0.0, 2.787658185943965, -4.898568079688281, 0.9996502117224575, 0.0, 1.6334125667548849, 2.633062778477293, 7.005
0.0018725450901803606, 0.638202435361494, 4.4703721089699497E-4, 2.618404214576344, -0.0038815208662177883, 0.0, 5.18265561790405E-4, -0.003363255304427454, -7.683069570163584, 0.0, 2.8000733496593107, -4.882996220504523, 0.9996994960387314, 0.0, 1.6407390724288138, 2.640438568467452, 7.005
0.0018783567134268535, 0.6402118024585934, 4.4842463374759564E-4, 2.626084197172162, -0.0038921783478329773, 0.0, 5.221591971987811E-4, -0.0033700191506342682, -7.6799218136058345, 0.0, 2.812726706656749, -4.867195106949497, 0.9997493170924936, 0.0, 1.6482964815931367, 2.648045798685379, 7.005
0.0018841683366733466, 0.6422211695556931, 4.4981205659819635E-4, 2.6340497341411435, -0.003902831468390273, 0.0, 5.260705592103794E-4, -0.003376760909179995, -7.676783014221691, 0.0, 2.8256283178161308, -4.851154696405607, 0.9997995965386842, 0.0, 1.6560941724023666, 2.6558937689412305, 7.005
0.0018899799599198395, 0.6442305366527926, 4.51199479448797E-4, 2.6423103866326585, -0.00391348024033077, 0.0, 5.299999993076208E-4, -0.0033834802410232256, -7.673653192089744, 0.0, 2.8387883644127743, -4.8348648276771655, 0.9998502550144729, 0.0, 1.6641416206818433, 2.6639918756962895, 7.005
0.0018957915831663325, 0.6462399037498923, 4.5258690229939773E-4, 2.6508757269519663, -0.003924124676124648, 0.0, 5.339478831809913E-4, -0.003390176792943715, -7.670532368997117, 0.0, 2.8522171455886043, -4.818315223408908, 0.9999012122397067, 0.0, 1.6724483973808375, 2.672349609620278, 7.005
0.0019016032064128254, 0.6482319174163829, 4.539743251499984E-4, 2.6597553348487395, -0.003934764788273426, 0.0, 5.379145908904377E-4, -0.003396850197383074, -7.6674205683319245, 0.0, 2.8659250757642902, -4.801495492568185, 0.9999523871173368, 0.0, 1.681024165976706, 2.6809765530936813, 7.005
0.0019074148296593183, 0.6501783783275249, 4.5536174800059906E-4, 2.668958793850379, -0.003945400589312115, 0.0, 5.419005170234801E-4, -0.003403500072288709, -7.664317814972659, 0.0, 2.8799226819870394, -4.784395132985939, 1.0000036978368094, 0.0, 1.689878679822046, 2.6898823776587, 7.005
0.0019132264529058115, 0.652124839238667, 4.567491708511998E-4, 2.6784956876905994, -0.003956032091811209, 0.0, 5.459060708497428E-4, -0.0034101260209615726, -7.661224135175222, 0.0, 2.8942206012121408, -4.767003533963122, 1.000055061979595, 0.0, 1.6990217794334612, 2.6990768414132504, 7.005
0.0019190380761523044, 0.6540713001498091, 4.5813659370180044E-4, 2.6883755967779166, -0.003966659308378544, 0.0, 5.499316764713677E-4, -0.0034167276319072605, -7.65813955645988, 0.0, 2.908829577524115, -4.749309978936211, 1.0001063966246455, 0.0, 1.708463389728786, 2.7085697863531695, 7.005
0.0019248496993987973, 0.6560177610609512, 4.5952401655240116E-4, 2.6986080947926894, -0.003977282251660914, 0.0, 5.539777729698771E-4, -0.0034233044786911165, -7.65506410749459, 0.0, 2.92376045929356, -4.731303648201347, 1.000157618457071, 0.0, 1.7182135172074442, 2.718371135664373, 7.005
0.0019306613226452902, 0.6579642219720934, 4.609114394030018E-4, 2.709202745291691, -0.003987900934345642, 0.0, 5.580448145486717E-4, -0.0034298561197970666, -7.651997817977798, 0.0, 2.9390241962745547, -4.712973621703775, 1.000208643877418, 0.0, 1.728282247080405, 2.7284908909575, 7.005
0.0019364729458917834, 0.6599106828832355, 4.6229886225360254E-4, 2.7201690984628613, -0.003998515369161883, 0.0, 5.621332706716099E-4, -0.003436382098490328, -7.648940718519331, 0.0, 2.9546318366379607, -4.694308881881811, 1.000259389112392, 0.0, 1.7386797403439376, 2.7389391294560084, 7.005
0.0019422845691382763, 0.6618571437943775, 4.636862851042032E-4, 2.731516687920191, -0.004009125568881845, 0.0, 5.662436261978372E-4, -0.0034428819426840984, -7.645892840519245, 0.0, 2.9705945239437783, -4.675298316575809, 1.0003097703276176, 0.0, 1.7494162307997692, 2.74972600112724, 7.005
0.0019480961923847692, 0.6638036047055197, 4.650737079548039E-4, 2.7432550276328698, -0.0040197315463217555, 0.0, 5.703763815114548E-4, -0.003449355164810381, -7.642854216046842, 0.0, 2.9869234940574887, -4.6559307219897414, 1.0003597037398144, 0.0, 1.76050202202948, 2.7608617257690784, 7.005
0.001953907815631262, 0.6657500656166618, 4.664611308054046E-4, 2.755393608883253, -0.004030333314342747, 0.0, 5.745320526477468E-4, -0.003455801261695095, -7.639824877716552, 0.0, 3.0036300720010485, -4.636194805716084, 1.000409105732106, 0.0, 1.7719474843098855, 2.772356590041615, 7.005
0.0019597194388777553, 0.667696526527804, 4.678485536560053E-4, 2.7679418974079795, -0.0040409308858515, 0.0, 5.787111714146277E-4, -0.003462219714436941, -7.636804858563482, 0.0, 3.020725668749056, -4.616079189814857, 1.000457892969297, 0.0, 1.7837630514826652, 2.7842209444516786, 7.005
0.0019655310621242484, 0.6696429874389461, 4.69235976506606E-4, 2.7809093305654073, -0.004051524273800734, 0.0, 5.829142855096323E-4, -0.0034686099882911643, -7.633794191918065, 0.0, 3.0382217779635567, -4.595572413955122, 1.0005059825138816, 0.0, 1.7959592177708263, 2.796465200284228, 7.005
0.001971342685370741, 0.6715894483500882, 4.706233993572067E-4, 2.794305314636688, -0.004062113491189581, 0.0, 5.871419586322615E-4, -0.0034749715325573987, -7.630792911278939, 0.0, 3.0561299726722693, -4.574662938607089, 1.0005532919437496, 0.0, 1.8085465345470089, 2.809099826490507, 7.005
0.0019771543086172343, 0.6735359092612303, 4.720108222078074E-4, 2.8081392222511, -0.00407269855106365, 0.0, 5.913947705917981E-4, -0.003481303780471927, -7.6278010501860045, 0.0, 3.0744619018933674, -4.553339148293272, 1.000599739469204, 0.0, 1.821535607056359, 2.8221353465250876, 7.005
0.0019829659318637274, 0.6754823701723723, 4.7339824505840806E-4, 2.822420389896081, -0.0040832794665150805, 0.0, 5.956733174104466E-4, -0.0034876061491047362, -7.624818642091075, 0.0, 3.093229287192037, -4.531589354899189, 1.000645244052574, 0.0, 1.8349370910793283, 2.8355823351319676, 7.005
0.00198877755511022, 0.6774288310835145, 4.747856679090088E-4, 2.8371581155372496, -0.004093856250682243, 0.0, 5.999782114212713E-4, -0.003493878039261015, -7.6218457202297, 0.0, 3.1124439191998654, -4.509401801030431, 1.0006897255260416, 0.0, 1.848761689566398, 2.8494514150919366, 7.005
0.0019945891783567133, 0.6793752919946566, 4.7617309075960945E-4, 2.8523616563660426, -0.0041044289167494405, 0.0, 6.043100813621482E-4, -0.003500118835387365, -7.618882317490904, 0.0, 3.132117654060114, -4.486764663430911, 1.000733104711763, 0.0, 1.8630201492050422, 2.8637532539168373, 7.005
0.0020004008016032064, 0.6813202175208406, 4.7756051361021016E-4, 2.868040226680023, -0.004114997477946246, 0.0, 6.086695724635506E-4, -0.0035063279054828016, -7.615928466286859, 0.0, 3.1522624098318963, -4.463666056455798, 1.0007753035414586, 0.0, 1.8777232569563869, 2.8784985604972317, 7.005
0.002006212424849699, 0.6832444153500901, 4.7894793646081077E-4, 2.884202995842543, -0.004125561947546828, 0.0, 6.130573465320983E-4, -0.003512504601014832, -7.612984198423018, 0.0, 3.1728901628337614, -4.44009403558946, 1.0008162451757099, 0.0, 1.8928818365378182, 2.8936980817135387, 7.005
0.0020120240480961922, 0.6851686131793396, 4.803353593114115E-4, 2.900859086428113, -0.004136122338868979, 0.0, 6.174740820292087E-4, -0.0035186482568398784, -7.610049544965731, 0.0, 3.1940129439373495, -4.416036601028708, 1.0008558541253294, 0.0, 1.9085067448634496, 2.909362598988679, 7.005
0.002017835671342685, 0.6870928110085892, 4.817227821620122E-4, 2.9180175723787443, -0.0041466786652730086, 0.0, 6.219204741437006E-4, -0.0035247581911294077, -7.6071245361133, 0.0, 3.2156428348106276, -4.391481701303409, 1.0008940563692208, 0.0, 1.9246088684441844, 2.925502924812876, 7.005
0.002023647294589178, 0.6890170088378387, 4.8311020501261287E-4, 2.9356874774508697, -0.00415723094016042, 0.0, 6.263972348597288E-4, -0.003530833705300762, -7.604209201063135, 0.0, 3.237791964104428, -4.366417236959604, 1.0009307794758462, 0.0, 1.941199119738048, 2.9421298992131453, 7.005
0.0020294589178356712, 0.6909412066670882, 4.844976278632136E-4, 2.953877773633508, -0.004167779176972488, 0.0, 6.30905093019587E-4, -0.00353687408395299, -7.601303567881635, 0.0, 3.2604725035927626, -4.340831064289419, 1.0009659527220054, 0.0, 1.9582884334620663, 2.959254386183709, 7.005
0.002035270541082164, 0.6928654044963377, 4.8588505071381425E-4, 2.972597379791978, -0.004178323389188576, 0.0, 6.354447943805169E-4, -0.0035428785948081647, -7.598407663373404, 0.0, 3.2836966642646996, -4.314710999108906, 1.0009995072118938, 0.0, 1.9758877628651115, 2.9768872700770217, 7.005
0.002041082164328657, 0.6947896023255873, 4.8727247356441497E-4, 2.9918551604049526, -0.004188863590324223, 0.0, 6.400171016663625E-4, -0.003548846488657928, -7.595521512950989, 0.0, 3.3074766923649133, -4.288044820586427, 1.0010313759953962, 0.0, 1.9940080759568999, 2.995039451952082, 7.005
0.00204689378757515, 0.6967138001548369, 4.886598964150157E-4, 3.0116599244448707, -0.004199399793929257, 0.0, 6.446227946141376E-4, -0.0035547769993152173, -7.5926451405041675, 0.0, 3.3318248653825924, -4.260820275121394, 1.0010614941870772, 0.0, 2.0126603516925563, 3.013721845880015, 7.005
0.0020527054108216434, 0.6986379979840864, 4.900473192656164E-4, 3.0320204243829494, -0.004209932013585471, 0.0, 6.492626700139378E-4, -0.0035606693435716475, -7.589778568272057, 0.0, 3.356753488004994, -4.233025080266911, 1.0010897990816565, 0.0, 2.0318555761320733, 3.0329453752141164, 7.005
0.0020585170340681365, 0.700562195813336, 4.914347421162171E-4, 3.0529453553482426, -0.004220460262904327, 0.0, 6.539375417443198E-4, -0.00356652272116011, -7.586921816713075, 0.0, 3.3822748880116467, -4.204646928701934, 1.0011162302719094, 0.0, 2.0516047385461595, 3.0527209688177708, 7.005
0.002064328657314629, 0.7024863936425854, 4.928221649668177E-4, 3.0744433543915193, -0.004230984555524348, 0.0, 6.586482408013064E-4, -0.003572336314723131, -7.584074904378101, 0.0, 3.408401412130293, -4.175673492248289, 1.0011407297629167, 0.0, 2.0719188274931883, 3.073059557255805, 7.005
0.002070140280561122, 0.7044105914718349, 4.942095878174184E-4, 3.096522999897502, -0.004241504905108393, 0.0, 6.633956153217629E-4, -0.0035781092897866976, -7.581237847783596, 0.0, 3.435145421852744, -4.146092425931549, 1.001163242086358, 0.0, 2.0928088268637195, 3.093972068949517, 7.005
0.002075951903807615, 0.7063347893010845, 4.955970106680192E-4, 3.1191928111391007, -0.0042520213253407525, 0.0, 6.681805306009651E-4, -0.0035838407947398777, -7.578410661286366, 0.0, 3.4625192891956686, -4.1158913720914025, 1.0011837144129927, 0.0, 2.1142857118778404, 3.1154694262903107, 7.005
0.002081763527054108, 0.7082589871303341, 4.969844335186199E-4, 3.142461247968754, -0.004262533829924088, 0.0, 6.730038691043121E-4, -0.0035895299608198995, -7.57559335695868, 0.0, 3.490535392429804, -4.0850579645292955, 1.0012020966646964, 0.0, 2.136360445058746, 3.13756254172327, 7.005
0.002087575150300601, 0.7101831849595834, 4.983718563692205E-4, 3.1663367106126543, -0.004273042432576113, 0.0, 6.778665304726945E-4, -0.0035951759021035376, -7.572785944465868, 0.0, 3.519206111763888, -4.053579832702431, 1.0012183416237033, 0.0, 2.1590439721696835, 3.1602623137931753, 7.005
0.002093386773547094, 0.712107382788833, 4.997592792198212E-4, 3.1908275396505132, -0.004283547147026263, 0.0, 6.827694315227712E-4, -0.0036007777155036055, -7.5699884309453696, 0.0, 3.5485438249858694, -4.021444605959835, 1.0012324050406016, 0.0, 2.1823472181141597, 3.183579623154654, 7.005
0.002099198396793587, 0.7140315806180826, 5.011467020704219E-4, 3.215942016084, -0.0042940479870120065, 0.0, 6.877135062399202E-4, -0.0036063344807721652, -7.567200820886866, 0.0, 3.578560903071601, -3.9886399178159198, 1.0012442457407487, 0.0, 2.2062810828139363, 3.2075253285541883, 7.005
0.00210501002004008, 0.7159364637687898, 5.025341249210225E-4, 3.2416883615426286, -0.004304544966275168, 0.0, 6.92699705766216E-4, -0.003611845260509081, -7.564423116015183, 0.0, 3.6092697057467924, -3.955153410268528, 1.0012538257281518, 0.0, 2.230856437045728, 3.232110262773999, 7.005
0.002110821643286573, 0.7178382565709305, 5.039215477716233E-4, 3.2680747386382336, -0.004315038098557965, 0.0, 6.977289983813211E-4, -0.0036173091001767254, -7.561655315173986, 0.0, 3.640682577019341, -3.9209727381555037, 1.0012611102882079, 0.0, 2.2560841182577978, 3.257345228545308, 7.005
0.002116633266533066, 0.7197400493730711, 5.05308970622224E-4, 3.2951092514591664, -0.004325527397598932, 0.0, 7.028023694779541E-4, -0.003622725028121116, -7.558897414213442, 0.0, 3.6728118406695764, -3.88608557354429, 1.0012660680864909, 0.0, 2.2819749263505176, 3.2832409944368575, 7.005
0.002122444889779559, 0.7216418421752118, 5.066963934728247E-4, 3.322799946140094, -0.004336012877128748, 0.0, 7.079208215302751E-4, -0.003628092055598598, -7.556149405878453, 0.0, 3.705669795712629, -3.850479610166999, 1.0012686712669865, 0.0, 2.308539619438259, 3.3098082907043165, 7.005
0.0021282565130260516, 0.7235436349773523, 5.080838163234253E-4, 3.3511548116118774, -0.004346494550865772, 0.0, 7.130853740566229E-4, -0.003633409176809278, -7.553411279700797, 0.0, 3.739268711816276, -3.8141425678851504, 1.0012688955460585, 0.0, 2.3357889095729747, 3.3370578051186586, 7.005
0.0021340681362725447, 0.725445427779493, 5.09471239174026E-4, 3.3801817804193206, -0.0043569724325115515, 0.0, 7.18297063575582E-4, -0.0036386753689360736, -7.550683021893151, 0.0, 3.7736208247005867, -3.7770621971931746, 1.0012667203047392, 0.0, 2.3637334584576712, 3.3650001787620045, 7.005
0.002139879759519038, 0.7273472205816336, 5.108586620246267E-4, 3.4098887297388956, -0.004367446535746167, 0.0, 7.235569435556349E-4, -0.003643889592190648, -7.547964615246224, 0.0, 3.8087383314898693, -3.739226283757028, 1.0012621286777674, 0.0, 2.392383873119631, 3.3936460017969527, 7.005
0.002145691382765531, 0.7292490133837742, 5.122460848752275E-4, 3.440283482404766, -0.004377916874223358, 0.0, 7.288660843582859E-4, -0.0036490507898651854, -7.545256039028848, 0.0, 3.8446333860476436, -3.700622652981569, 1.00125510763951, 0.0, 2.4217507015741795, 3.4230058092135462, 7.005
0.002151503006012024, 0.7311508061859149, 5.136335077258282E-4, 3.47137380815343, -0.004388383461565636, 0.0, 7.342255731749084E-4, -0.003654157888390846, -7.542557268891427, 0.0, 3.8813180942755796, -3.6612391746169113, 1.0012456480866943, 0.0, 2.451844428459311, 3.4530900765451724, 7.005
0.002157314629258517, 0.7330525989880553, 5.150209305764288E-4, 3.503167424880985, -0.004398846311359155, 0.0, 7.39636513956865E-4, -0.00365920979740237, -7.539868276772717, 0.0, 3.9188045093831225, -3.6210637673897166, 1.0012337449175812, 0.0, 2.482675470648641, 3.4839092155662543, 7.005
0.00216312625250501, 0.734954391790196, 5.164083534270295E-4, 3.5356720001058193, -0.004409305437148488, 0.0, 7.451000273392006E-4, -0.0036642054098093933, -7.53718903080947, 0.0, 3.9571046271378316, -3.58008440367229, 1.0012193971082999, 0.0, 2.5142541728519756, 3.5154735699598287, 7.005
0.0021689378757515027, 0.7368561845923365, 5.177957762776301E-4, 3.5688951524317645, -0.004419760852431311, 0.0, 7.506172505572107E-4, -0.0036691436018741527, -7.534519495251993, 0.0, 3.9962303810827686, -3.5382891141696486, 1.0012026077833494, 0.0, 2.5465908031910653, 3.547793410974091, 7.005
0.0021747494989979954, 0.7387579773944771, 5.191831991282308E-4, 3.602844453165744, -0.004430212570652996, 0.0, 7.561893373576999E-4, -0.0036740232332954266, -7.531859630379574, 0.0, 4.036193637728858, -3.4956659926507307, 1.001183384286233, 0.0, 2.5796955487548123, 3.58087893304128, 7.005
0.0021805611222444885, 0.7406597701966178, 5.205706219788315E-4, 3.637527428032854, -0.004440660605200984, 0.0, 7.61817457901463E-4, -0.0036788431472996076, -7.529209392424573, 0.0, 4.0770061917360865, -3.452203200689591, 1.0011617382412663, 0.0, 2.6135785111543695, 3.6147402493946967, 7.005
