phi0, phi, rho, Z_fit_curve, F_ex_fit_per_V, mu_kT, PV_NkT, alpha
0.002415911823647294, 0.6119397144786793, 5.767564632114332E-4, 5.793441393372532, 0.0013376196092731215, 6.233091362880733, 10.08083371467096, 6.359018131633637
0.0024226452905811613, 0.613639784199188, 5.783639600314395E-4, 5.8218900248723315, 0.001349200908693597, 6.229809996015299, 10.049537966218073, 6.359241143583462
0.002429378757515029, 0.6153398539196965, 5.799714568514458E-4, 5.850193787043153, 0.0013608503270327319, 6.224781144643454, 10.016661557216938, 6.3594641555332885
0.002436112224448897, 0.617039923640205, 5.81578953671452E-4, 5.878352057778557, 0.0013725677000376328, 6.218064829427443, 9.98226787314959, 6.359687167483114
0.0024428456913827643, 0.6187399933607136, 5.831864504914583E-4, 5.906364450234449, 0.0013843528616308241, 6.209725463877251, 9.946424483776628, 6.35991017943294
0.0024495791583166323, 0.6204400630812222, 5.847939473114647E-4, 5.934230818558632, 0.0013962056442996269, 6.199831968268447, 9.90920324769188, 6.360133191382766
0.0024563126252505, 0.6221401328017309, 5.86401444131471E-4, 5.961951263630596, 0.0014081258794960694, 6.188457885043894, 9.87068041819679, 6.360356203332591
0.0024630460921843678, 0.6238402025222394, 5.880089409514773E-4, 5.9895261388122805, 0.0014201133980463396, 6.175681495786712, 9.830936750589046, 6.360579215282417
0.0024697795591182353, 0.625540272242748, 5.896164377714836E-4, 6.0169560557111055, 0.001432168030571307, 6.161585939695699, 9.790057610787336, 6.360802227232242
0.0024765130260521032, 0.6272403419632566, 5.9122393459149E-4, 6.044241889947571, 0.0014442896079170393, 6.146259333651037, 9.748133085385952, 6.3610252391820685
0.0024832464929859708, 0.6289404116837652, 5.928314314114963E-4, 6.071384786931759, 0.001456477961595282, 6.129794893799603, 9.705258093061275, 6.361248251131895
0.002489979959919839, 0.6306404814042739, 5.944389282315027E-4, 6.098386167650332, 0.0014687329242348782, 6.112291058743661, 9.661532497419527, 6.36147126308172
0.0024967134268537067, 0.6323405511247825, 5.96046425051509E-4, 6.12524773444656, 0.001481054330042881, 6.093851614267261, 9.617061221209669, 6.361694275031546
0.0025034468937875742, 0.634040620845291, 5.976539218715153E-4, 6.151971476818147, 0.0014934420152771018, 6.0745858196912526, 9.571954362003844, 6.361917286981372
0.0025101803607214417, 0.6357406905657996, 5.992614186915216E-4, 6.178559677204532, 0.0015058958187275148, 6.054608535788143, 9.52632730926284, 6.362140298931197
0.0025169138276553093, 0.6374407602863081, 6.008689155115279E-4, 6.205014916781579, 0.0015184155822093714, 6.034040354313683, 9.480300862850449, 6.362363310881023
0.0025236472945891772, 0.6391439060378014, 6.024764123315342E-4, 6.231181775632336, 0.0015309057756646132, 6.013007729143517, 9.434001352981241, 6.362414951982156
0.0025303807615230448, 0.6408496545847433, 6.040839091515405E-4, 6.25708659311465, 0.001543379465569204, 5.991643109054668, 9.38756076164136, 6.362321586980547
0.0025371142284569127, 0.6425554031316852, 6.056914059715469E-4, 6.282866472039643, 0.0015559167687884644, 5.970085072090897, 9.34111684541734, 6.362228221978939
0.0025438476953907802, 0.6442611516786271, 6.072989027915531E-4, 6.30852524631419, 0.0015685175367360967, 5.9484784616221775, 9.294813259848063, 6.362134856977331
0.0025505811623246486, 0.6459669002255691, 6.089063996115595E-4, 6.334067077500947, 0.0015811816264700764, 5.926974523997813, 9.248799685189768, 6.362041491975723
0.002557314629258516, 0.647672648772511, 6.105138964315658E-4, 6.3594964605801465, 0.0015939089012479788, 5.905731047901526, 9.203231953710626, 6.361948126974115
0.0025640480961923837, 0.6493783973194528, 6.121213932515721E-4, 6.384818229710845, 0.00160669923109189, 5.8849125053318545, 9.158272178430368, 6.3618547619725065
0.002570781563126251, 0.6510841458663947, 6.137288900715784E-4, 6.410037563965716, 0.0016195524933653397, 5.864690194299048, 9.11408888339656, 6.361761396970898
0.002577515030060119, 0.6527898944133366, 6.153363868915847E-4, 6.435159993070926, 0.001632468573358952, 5.845242383155129, 9.070857135415567, 6.36166803196929
0.002584248496993987, 0.6544956429602786, 6.169438837115911E-4, 6.460191403118387, 0.0016454473648876856, 5.826754456668782, 9.028758677346827, 6.361574666967682
0.0025909819639278546, 0.6562013915072205, 6.185513805315974E-4, 6.485138042266499, 0.0016584887708979371, 5.809419063759608, 8.987982062872412, 6.361481301966074
0.002597715430861722, 0.6579071400541623, 6.201588773516037E-4, 6.510006526425116, 0.001671592704085071, 5.793436266953397, 8.948722792804706, 6.361387936964466
0.00260444889779559, 0.6596128886011041, 6.2176637417161E-4, 6.534803844920418, 0.0016847590875210244, 5.779013693566276, 8.911183452939657, 6.3612945719628575
0.0026111823647294577, 0.6613186371480461, 6.233738709916163E-4, 6.559537366137079, 0.0016979878552930462, 5.766366688616804, 8.875573853451531, 6.361201206961249
0.002617915831663325, 0.6630243856949879, 6.249813678116226E-4, 6.584214843141751, 0.0017112789531514329, 5.755718469451449, 8.842111169812169, 6.36110784195964
0.002624649298597193, 0.6647301342419298, 6.26588864631629E-4, 6.6088444192777445, 0.0017246323391691513, 5.747300282135396, 8.811020085290114, 6.361014476958032
0.0026313827655310615, 0.6664358827888719, 6.281963614516354E-4, 6.633434633742269, 0.0017380479844096765, 5.741351559599606, 8.782532935015563, 6.360921111956424
0.002638116232464929, 0.6681416313358137, 6.298038582716417E-4, 6.6579944271256295, 0.0017515258736072667, 5.738120081531288, 8.756889851600858, 6.360827746954816
0.0026448496993987966, 0.6698473798827556, 6.314113550916479E-4, 6.682533146933707, 0.0017650660058552842, 5.737862136054442, 8.734338912353271, 6.360734381953208
0.002651583166332664, 0.6715531284296975, 6.330188519116542E-4, 6.707060553072523, 0.0017786683953059101, 5.740842683183812, 8.715136288076868, 6.3606410169515994
0.002658316633266532, 0.6732588769766393, 6.346263487316605E-4, 6.731586823295288, 0.0017923330718797627, 5.74733552007415, 8.699546393473366, 6.360547651949991
0.0026650501002003996, 0.6749600338486561, 6.362338455516668E-4, 6.756334280977001, 0.001806194786906995, 5.757623448048121, 8.687842039121248, 6.360671454617054
0.002671783567134267, 0.6766596601623645, 6.378413423716731E-4, 6.781174063761142, 0.0018201653961126447, 5.771998441449058, 8.680304585093126, 6.360867646507007
0.002678517034068135, 0.6783592864760729, 6.394488391916795E-4, 6.8060472407382235, 0.0018342003137367113, 5.790761818324257, 8.677224096199925, 6.3610638383969595
0.0026852505010020026, 0.6800589127897814, 6.410563360116858E-4, 6.830965714981886, 0.0018482996470348123, 5.814224412897879, 8.67889949883301, 6.361260030286913
0.002691983967935871, 0.6817585391034898, 6.426638328316922E-4, 6.855941834140225, 0.0018624635227279564, 5.842706749894874, 8.685638739447404, 6.361456222176866
0.0026987174348697385, 0.6834581654171982, 6.442713296516985E-4, 6.880988395667259, 0.0018766920877704915, 5.8765392207116545, 8.697758944705727, 6.3616524140668185
0.002705450901803606, 0.6851577917309065, 6.458788264717048E-4, 6.906118651997872, 0.0018909855101294053, 5.9160622614382765, 8.715586583260249, 6.361848605956771
0.0027121843687374736, 0.686857418044615, 6.474863232917111E-4, 6.931346315687023, 0.0019053439795711988, 5.961626532729733, 8.739457629189323, 6.362044797846725
0.0027189178356713415, 0.6885570443583233, 6.490938201117174E-4, 6.95668556448868, 0.0019197677084603591, 6.013593101556389, 8.769717727106014, 6.362240989736677
0.0027256513026052095, 0.6902566706720318, 6.507013169317238E-4, 6.982151046397746, 0.0019342569325660301, 6.072333624833059, 8.806722358939195, 6.36243718162663
0.002732384769539077, 0.6919562969857401, 6.5230881375173E-4, 7.007757884628518, 0.0019488119118779741, 6.138230534927201, 8.850837012393075, 6.362633373516584
0.0027391182364729445, 0.6936559232994485, 6.539163105717363E-4, 7.033521682550429, 0.001963432931432814, 6.2116772270634035, 8.902437351090798, 6.362829565406536
0.0027458517034068125, 0.6953555496131569, 6.555238073917426E-4, 7.059458528557741, 0.0019781203021483826, 6.293078248650784, 8.96190938643858, 6.363025757296489
0.00275258517034068, 0.6970551759268653, 6.571313042117489E-4, 7.085585000891285, 0.001992874361668069, 6.382849490506674, 9.029649651169604, 6.363221949186442
0.0027593186372745476, 0.6987548022405736, 6.587388010317552E-4, 7.111918172392905, 0.0020076954752135667, 6.481418379985614, 9.106065374589518, 6.363418141076395
0.0027660521042084155, 0.7004544285542821, 6.603462978517616E-4, 7.138475615206005, 0.002022584036446607, 6.589224076093674, 9.191574659596279, 6.363614332966348
0.002772785571142284, 0.7021540548679907, 6.61953794671768E-4, 7.165275405403122, 0.0020375404683401835, 6.706717666480941, 9.286606661356627, 6.363810524856301
0.0027795190380761514, 0.703853681181699, 6.635612914917743E-4, 7.192336127561418, 0.002052565224058271, 6.834362366434572, 9.391601767784088, 6.364006716746253
0.002786252505010019, 0.7055533074954073, 6.651687883117806E-4, 7.219676879259168, 0.0020676587878430963, 6.9726337197862085, 9.50701178170197, 6.364202908636207
0.0027929859719438865, 0.7072529338091157, 6.667762851317869E-4, 7.247317275508635, 0.0020828216759123663, 7.12201980182329, 9.633300104805308, 6.3643991005261595
0.0027997194388777544, 0.7089525601228241, 6.683837819517932E-4, 7.275277453119372, 0.0020980544373645806, 7.28302142415663, 9.770941923357494, 6.364595292416112
0.002806452905811622, 0.7106527501277318, 6.699912787717995E-4, 7.303650748259827, 0.0021134063455540038, 7.456152341568557, 9.920424395649679, 6.364862176059943
0.0028131863727454895, 0.7123529646409525, 6.715987755918058E-4, 7.332389207759945, 0.0021288319299444525, 7.641939460867808, 10.082246841248713, 6.36513213325829
0.0028199198396793575, 0.7140531791541733, 6.732062724118122E-4, 7.3615114074239045, 0.002144329738974965, 7.840923051747831, 10.256920932027912, 6.365402090456637
0.002826653306613225, 0.715753393667394, 6.748137692318185E-4, 7.391039613439432, 0.0021599004643444754, 8.053656959638037, 10.44497088497193, 6.365672047654985
0.0028333867735470934, 0.7174536081806149, 6.764212660518249E-4, 7.420996634457481, 0.002175544835279958, 8.28070882059179, 10.646933656788852, 6.3659420048533315
0.002840120240480961, 0.7191538226938355, 6.780287628718311E-4, 7.451405825483334, 0.002191263619489899, 8.522660278199265, 10.863359140332147, 6.366211962051679
0.0028468537074148284, 0.7208540372070563, 6.796362596918374E-4, 7.482291091682271, 0.0022070576241248682, 8.780107202529889, 11.094810362824342, 6.366481919250026
0.002853587174348696, 0.722554251720277, 6.812437565118437E-4, 7.51367689209809, 0.0022229276967454317, 9.053659911152026, 11.341863685931578, 6.366751876448373
0.002860320641282564, 0.7242544662334977, 6.8285125333185E-4, 7.545588243281713, 0.0022388747262973643, 9.343943392150848, 11.605109007606115, 6.367021833646721
0.002867054108216432, 0.7259546807467185, 6.844587501518564E-4, 7.578050722827072, 0.002254899644093533, 9.651597529276744, 11.885149965840531, 6.3672917908450675
0.0028737875751502994, 0.7276548952599392, 6.860662469718627E-4, 7.6110904728154765, 0.0022710034248041647, 9.977277329101941, 12.182604144191021, 6.367561748043415
0.002880521042084167, 0.72935510977316, 6.87673743791869E-4, 7.6447342031575545, 0.0022871870874514796, 10.321653150336235, 12.498103279237672, 6.367831705241762
0.002887254509018035, 0.7310553242863806, 6.892812406118753E-4, 7.6790091948476515, 0.00230345169641355, 10.685410935149013, 12.832293469815212, 6.368101662440109
0.0028939879759519024, 0.7327555387996014, 6.908887374318816E-4, 7.713943303107101, 0.0023197983624321586, 11.069252442659934, 13.18583538817986, 6.368371619638456
0.00290072144288577, 0.7344557533128221, 6.924962342518879E-4, 7.749564960425914, 0.002336228243629876, 11.473895484501112, 13.559404493019462, 6.368641576836803
0.002907454909819638, 0.7361559678260429, 6.941037310718943E-4, 7.785903179506477, 0.0023527425465300553, 11.900074162507025, 13.95369124434612, 6.368911534035151
0.0029141883767535063, 0.7378561823392638, 6.957112278919007E-4, 7.822987556096734, 0.0023693425270848376, 12.348539108517837, 14.369401320282302, 6.369181491233498
0.002920921843687374, 0.7395563968524844, 6.97318724711907E-4, 7.860848271703503, 0.002386029491709428, 12.820057726371378, 14.807255835780158, 6.369451448431845
0.0029276553106212413, 0.7412566113657052, 6.989262215319133E-4, 7.899516096217212, 0.0024028047983186696, 13.315414435956171, 15.267991563182068, 6.369721405630192
0.002934388777555109, 0.7429568258789259, 7.005337183519195E-4, 7.939022390393006, 0.0024196698573740044, 13.835410919488355, 15.752361154750725, 6.369991362828539
0.002941122244488977, 0.7446552522320756, 7.021412151719258E-4, 7.979420589899689, 0.002436641216090399, 14.38086636990489, 16.26113336708826, 6.370281225104532
0.0029478557114228443, 0.746344737784871, 7.037487119919321E-4, 8.020829530765525, 0.002453781220786197, 14.952617741464472, 16.79509328750923, 6.370670612768748
0.002954589178356712, 0.7480342233376663, 7.053562088119384E-4, 8.063175209042129, 0.0024710163858749287, 15.551520002497105, 17.35504256233326, 6.371060000432966
0.00296132264529058, 0.7497237088904617, 7.069637056319448E-4, 8.106491371754487, 0.00248834834564976, 16.1784463903633, 17.941799627132482, 6.371449388097183
0.0029680561122244478, 0.751413194443257, 7.085712024519511E-4, 8.150812367487674, 0.0025057787922455263, 16.834288668598102, 18.556199938924692, 6.3718387757614
0.0029747895791583153, 0.7531026799960523, 7.101786992719574E-4, 8.196173148149455, 0.0025233094767118866, 17.519957386275262, 19.1990962103406, 6.372228163425618
0.0029815230460921833, 0.7547921655488478, 7.117861960919638E-4, 8.242609270603225, 0.0025409422100889922, 18.236382139556184, 19.87135864573022, 6.372617551089835
0.002988256513026051, 0.7564816511016431, 7.133936929119701E-4, 8.290156898156965, 0.0025586788644899675, 18.984511835525705, 20.5738751793006, 6.373006938754052
0.0029949899799599183, 0.7581711366544384, 7.150011897319764E-4, 8.33885280193897, 0.002576521374182031, 19.765314958167927, 21.30755171515869, 6.373396326418269
0.0030017234468937867, 0.7598606222072338, 7.166086865519828E-4, 8.38873436211486, 0.0025944717366747153, 20.57977983668216, 22.07331236943034, 6.373785714082486
0.0030084569138276542, 0.7615501077600292, 7.182161833719891E-4, 8.439839568975572, 0.0026125320138107103, 21.428914915987512, 22.872099714323014, 6.374175101746704
0.0030151903807615218, 0.7632395933128244, 7.198236801919954E-4, 8.492207023885044, 0.0026307043328578916, 22.31374902948855, 23.70487502419794, 6.374564489410921
0.0030219238476953893, 0.7649290788656198, 7.214311770120017E-4, 8.54587594006091, 0.0026489908876061244, 23.23533167413818, 24.572618523685158, 6.374953877075138
0.0030286573146292572, 0.766618564418415, 7.230386738320079E-4, 8.60088614324161, 0.002667393939463289, 24.194733287793003, 25.47632963783293, 6.375343264739356
0.0030353907815631248, 0.7683080499712104, 7.246461706520142E-4, 8.657278072179565, 0.002685915818558156, 25.193045528770686, 26.41702724421317, 6.375732652403572
0.0030421242484969923, 0.7699975355240057, 7.262536674720205E-4, 8.715092778980875, 0.002704558924839222, 26.23138155777979, 27.395749927125497, 6.37612204006779
0.0030488577154308603, 0.7716870210768011, 7.278611642920269E-4, 8.774371929302788, 0.002723325729180791, 27.310876322166862, 28.41355623388048, 6.376511427732007
0.0030555911823647286, 0.7733765066295966, 7.294686611120333E-4, 8.835157802384288, 0.0027422187744865906, 28.43268684240549, 29.471524933055573, 6.376900815396224
0.003062324649298596, 0.7750659921823919, 7.310761579320396E-4, 8.897493290923421, 0.0027612406767957703, 29.59799250093788, 30.57075527483583, 6.377290203060442
0.0030690581162324637, 0.7767554777351872, 7.326836547520459E-4, 8.961421900776031, 0.0027803941263893073, 30.807995333389833, 31.712367253488324, 6.377679590724659
0.0030757915831663312, 0.7784449632879825, 7.342911515720522E-4, 9.026987750510557, 0.0027996818888980646, 32.06392032203725, 32.89750187179973, 6.378068978388876
0.003082525050100199, 0.7801322655720033, 7.358986483920585E-4, 9.094349904765522, 0.002819190944636202, 33.36701569172704, 34.127321407729724, 6.378559188067492
0.0030892585170340667, 0.7818159290747334, 7.375061452120648E-4, 9.163630912899976, 0.002838981705577129, 34.718553208079065, 35.40300968306061, 6.379217434436774
0.0030959919839679347, 0.7834995925774636, 7.391136420320712E-4, 9.234686618677301, 0.0028589175819670742, 36.11982847805198, 36.725772334159934, 6.379875680806056
0.003102725450901802, 0.7851832560801937, 7.407211388520775E-4, 9.307563584201375, 0.0028790016593113338, 37.57216125293492, 38.09683708488709, 6.380533927175338
0.00310945891783567, 0.7868669195829238, 7.423286356720838E-4, 9.382308979426739, 0.002899237104002958, 39.07689573369352, 39.517454021607605, 6.38119217354462
0.0031161923847695377, 0.7885505830856538, 7.4393613249209E-4, 9.458970580651226, 0.0029196271644264804, 40.63540087871802, 40.98889587031918, 6.381850419913901
0.0031229258517034056, 0.790234246588384, 7.455436293120965E-4, 9.537596768836693, 0.0029401751720590508, 42.24907071393331, 42.51245827587909, 6.382508666283183
0.003129659318637273, 0.7919179100911141, 7.471511261321027E-4, 9.618236527716022, 0.0029608845425733304, 43.919324645398554, 44.08946008345478, 6.383166912652465
0.003136392785571141, 0.7936015735938442, 7.48758622952109E-4, 9.700939441741866, 0.0029817587769343373, 45.647607774255654, 45.72124362204102, 6.383825159021747
0.003143126252505009, 0.7952852370965744, 7.503661197721154E-4, 9.785755693824058, 0.0030028014624958743, 47.43539121411954, 47.409174990151385, 6.384483405391029
0.0031498597194388766, 0.7969689005993044, 7.519736165921217E-4, 9.87273606287215, 0.0030240162740938215, 49.2841724109496, 49.15464434371645, 6.385141651760311
0.003156593186372744, 0.7986525641020344, 7.53581113412128E-4, 9.961931921148562, 0.0030454069751354174, 51.195475465304085, 50.959066186084385, 6.3857998981295925
0.0031633266533066117, 0.8003362276047645, 7.551886102321343E-4, 10.053395231411969, 0.0030669774186862647, 53.17085145711359, 52.82387966027311, 6.386458144498874
0.0031700601202404796, 0.8020198911074946, 7.567961070521406E-4, 10.147178543869018, 0.0030887315485527977, 55.211878772832826, 54.75054884331211, 6.387116390868156
0.003176793587174347, 0.8037035546102247, 7.584036038721469E-4, 10.243334992907307, 0.003110673400359476, 57.32016343518385, 56.740563042903545, 6.387774637237437
0.0031835270541082147, 0.8053872181129548, 7.600111006921532E-4, 10.341918293623166, 0.0031328071026237997, 59.497339435253714, 58.79543709615869, 6.388432883606719
0.0031902605210420826, 0.807070881615685, 7.616185975121596E-4, 10.442982738144678, 0.003155136877823872, 61.745069067201726, 60.91671167065826, 6.389091129976001
0.003196993987975951, 0.8087545451184152, 7.63226094332166E-4, 10.546583191725517, 0.0031776670434627424, 64.06504326532685, 63.105953567587605, 6.389749376345283
0.0032037274549098185, 0.8104382086211452, 7.648335911521723E-4, 10.652775088640283, 0.003200402013126352, 66.45898194382852, 65.36475602729784, 6.390407622714565
0.003210460921843686, 0.8121218721238753, 7.664410879721786E-4, 10.761614427836207, 0.003223346297533916, 68.92863433888373, 67.69473903687748, 6.391065869083847
0.0032171943887775536, 0.8138055356266054, 7.680485847921849E-4, 10.873157768389888, 0.0032465045055840164, 71.47577935339473, 70.0975496401244, 6.391724115453129
0.0032239278557114216, 0.8154757717295134, 7.696560816121911E-4, 10.987745331189444, 0.0032700992400241657, 74.10222590423207, 72.57486224971858, 6.392620017297971
0.003230661322645289, 0.8171364168325485, 7.712635784321974E-4, 11.10535570600723, 0.003294075686867279, 76.80981327199393, 75.1283789616308, 6.393685673053927
0.003237394789579157, 0.8187970619355837, 7.728710752522038E-4, 11.22584536217687, 0.0033182838203276027, 79.60041145331033, 77.75982987177844, 6.394751328809884
0.0032441282565130246, 0.8204577070386188, 7.744785720722101E-4, 11.34927305077872, 0.0033427286646929427, 82.47592151581027, 80.47097339505893, 6.39581698456584
0.0032508617234468925, 0.8221183521416539, 7.760860688922164E-4, 11.475698056763804, 0.003367415347558314, 85.43827595548329, 83.26359658648478, 6.396882640321797
0.00325759519038076, 0.823778997244689, 7.776935657122227E-4, 11.605180192980242, 0.003392349100825587, 88.4894390568126, 86.13951546480133, 6.397948296077754
0.003264328657314628, 0.8254396423477242, 7.793010625322291E-4, 11.737779793981872, 0.0034175352616895305, 91.63140725537106, 89.10057533827423, 6.399013951833711
0.0032710621242484955, 0.8271002874507593, 7.809085593522354E-4, 11.873557709566512, 0.0034429792736210274, 94.86620950301172, 92.14865113276386, 6.400079607589666
0.0032777955911823635, 0.8287609325537942, 7.825160561722417E-4, 12.01257529808322, 0.003468686687333064, 98.19590763575928, 95.28564772222867, 6.401145263345623
0.0032845290581162315, 0.8304215776568294, 7.841235529922481E-4, 12.154894419459197, 0.0034946631617435303, 101.62259674422363, 98.51350026143041, 6.40221091910158
0.003291262525050099, 0.8320822227598645, 7.857310498122544E-4, 12.300577427995904, 0.003520914464919797, 105.14840554666108, 101.83417452100323, 6.403276574857537
0.0032979959919839665, 0.8337428678628996, 7.873385466322607E-4, 12.449687164900979, 0.0035474464750183815, 108.7754967647234, 105.24966722491325, 6.404342230613493
0.003304729458917834, 0.8354035129659347, 7.88946043452267E-4, 12.6022869505357, 0.0035742651812076393, 112.50606750175162, 108.76200639014705, 6.40540788636945
0.003311462925851702, 0.8370641580689698, 7.905535402722733E-4, 12.758440576439398, 0.003601376684580826, 116.34234962378238, 112.37325166883407, 6.406473542125406
0.0033181963927855695, 0.8387248031720049, 7.921610370922795E-4, 12.918212297043738, 0.0036287871990579035, 120.28661014323824, 116.08549469272397, 6.407539197881363
0.003324929859719437, 0.84038544827504, 7.937685339122858E-4, 13.081666821128465, 0.003656503052268917, 124.34115160520848, 119.90085941998412, 6.4086048536373195
0.003331663326653305, 0.8420460933780752, 7.953760307322922E-4, 13.248869303016136, 0.003684530686429738, 128.50831247644442, 123.82150248437114, 6.409670509393276
0.0033383967935871734, 0.8437067384811103, 7.969835275522986E-4, 13.41988533346921, 0.003712876659199199, 132.79046753707848, 127.84961354685265, 6.410736165149233
0.003345130260521041, 0.8453673835841454, 7.985910243723049E-4, 13.594780930322486, 0.0037415476445235296, 137.19002827497596, 131.98741564953298, 6.41180182090519
0.0033518637274549084, 0.8470280286871805, 8.001985211923112E-4, 13.773622528809028, 0.003770550433466996, 141.70944328283537, 136.2371655720256, 6.412867476661146
0.003358597194388776, 0.8486886737902156, 8.018060180123175E-4, 13.956476971637585, 0.003799891935022115, 146.35119865797068, 140.60115419020912, 6.413933132417102
0.003365330661322644, 0.850320829463626, 8.034135148323238E-4, 14.14403809639839, 0.0038300825939551475, 151.1178184048235, 145.08170683738746, 6.41549912095797
0.0033720641282565115, 0.8519454879187139, 8.050210116523301E-4, 14.335915275630441, 0.0038607636750987995, 156.01186484020084, 149.6811836678746, 6.417196776021183
0.0033787975951903794, 0.853570146373802, 8.066285084723365E-4, 14.53201202279456, 0.00389181057626814, 161.03593900131676, 154.40198002306525, 6.418894431084396
0.003385531062124247, 0.85519480482889, 8.082360052923428E-4, 14.732396709389832, 0.003923230708062608, 166.19268105641535, 159.24652679977606, 6.420592086147608
0.003392264529058115, 0.856819463283978, 8.098435021123491E-4, 14.937138060225607, 0.00395503160285432, 171.48477071840125, 164.2172908212861, 6.422289741210821
0.0033989979959919824, 0.8584441217390659, 8.114509989323554E-4, 15.146305141647872, 0.003987220915499662, 176.91492766095976, 169.31677521054084, 6.4239873962740335
0.00340573146292585, 0.8600687801941539, 8.130584957523617E-4, 15.35996734950777, 0.004019806424028799, 182.48591193768297, 174.54751976604388, 6.425685051337245
0.003412464929859718, 0.861693438649242, 8.146659925723681E-4, 15.578194396776553, 0.004052796030314915, 188.20052440382057, 179.91210134007437, 6.427382706400459
0.003419198396793586, 0.8633180971043299, 8.162734893923743E-4, 15.801056300877917, 0.004086197760723775, 194.0616071409224, 185.41313421945136, 6.4290803614636705
0.003425931863727454, 0.864942755559418, 8.178809862123807E-4, 16.028623370677224, 0.004120019766744365, 200.07204388423523, 191.0532705087588, 6.430778016526883
0.0034326653306613213, 0.866567414014506, 8.19488483032387E-4, 16.26096619314012, 0.004154270325593928, 206.23476045291116, 196.83520051603568, 6.432475671590096
0.003439398797595189, 0.868192072469594, 8.210959798523933E-4, 16.49815561970513, 0.00418895784080453, 212.55272518301427, 202.7616531409622, 6.434173326653308
0.003446132264529057, 0.8698167309246819, 8.227034766723996E-4, 16.74026275226788, 0.004224090842786854, 219.02894936346445, 208.83539626564766, 6.435870981716521
0.0034528657314629244, 0.8714413893797699, 8.243109734924059E-4, 16.987358928879303, 0.004259677989368688, 225.66648767464994, 215.05923714776918, 6.437568636779734
0.003459599198396792, 0.8730660478348579, 8.259184703124122E-4, 17.239515709070247, 0.004295728066310844, 232.46843863002866, 221.43602281637058, 6.439266291842946
0.0034663326653306594, 0.8746907062899458, 8.275259671324185E-4, 17.496804858877567, 0.0043322499878001575, 239.43794502047427, 227.96864047007992, 6.440963946906159
0.0034730661322645274, 0.8763153647450339, 8.291334639524249E-4, 17.75929833546934, 0.004369252796915218, 246.57819436160915, 234.6600178779861, 6.442661601969371
0.0034797995991983953, 0.8779400232001219, 8.307409607724312E-4, 18.027068271483586, 0.004406745666069356, 253.89241934387448, 241.51312378292636, 6.444359257032584
0.0034865330661322633, 0.87956468165521, 8.323484575924376E-4, 18.300186958960694, 0.004444737897422502, 261.38389828556245, 248.53096830739804, 6.446056912095797
0.003493266533066131, 0.8811893401102979, 8.339559544124439E-4, 18.578726832950224, 0.004483238923274735, 269.0559555887403, 255.71660336204192, 6.447754567159009
0.0034999999999999983, 0.8828139985653859, 8.355634512324502E-4, 18.86276045477848, 0.004522258306423471, 276.9119621980307, 263.07312305664203, 6.449452222222222
